YIL059C	0.0790147281398116
YIL060W	-0.52976674798704
YIL061C	0.0678346052783626
YIL062C	-0.604930565085803
YIL063C	-0.0243810545524881
YIL064W	0.116833333333333
YIL065C	0.551682406633127
YIL068C	0.239166666666667
YIL069C	0.797233380623622
YIL071C	0.308993451448315
YIL073C	-0.0104707811843691
YIL074C	-0.798373688960482
YIL077C	0.743557277251334
YIL078W	-1.30999335150306
YIL079C	-0.389922427753535
YIL080W	0.196240625705395
YIL082W	-0.0685
YIL082W-A	0.174238083456785
YIL083C	-0.051655984094995
YIL084C	0.0581666666666667
YIL085C	-0.198768461820722
YIL086C	0.527259456101091
YIL087C	0.746971639968276
YIL088C	-0.243666666666667
YIL089W	-0.513075056415805
YIL090W	0.248621659894547
YIL091C	-0.0812901583541245
YIL092W	0.554833333333333
YIL093C	-1.49079400732882
YIL094C	0.656273722709363
YIL095W	0.0641265083125422
YIL096C	-0.0313333333333333
YIL097W	0.633209634004258
YIL098C	0.860840590291087
YIL099W	0.93885007635461
YIL100W	0.251739090358543
YIL101C	1.36198617626896
YIL102C	-0.138333333333333
YIL103W	-0.138333333333333
YIL104C	-0.2245
YIL105C	-0.78445304741914
YIL106W	-0.0279993853265348
YIL107C	0.432393668719001
YIL108W	0.122876362453046
YIL109C	-1.09022947523367
YIL110W	-0.452593962751934
YIL111W	-0.534531283619587
YIL112W	0.577214475492965
YIL113W	0.518029982688712
YIL114C	-0.154839739884453
YIL115C	-0.317718937666435
YIL116W	0.260668474058561
YIL117C	-1.91238885841673
YIL118W	-0.0821235674529555
YIL119C	0.907016164726718
YIL120W	0.679374359946753
YIL121W	-0.0323664244472694
YIL122W	0.708935935600542
YIL123W	-0.54116370127527
YIL124W	0.405554230009853
YIL125W	0.456865925873596
YIL126W	0.188767685280912
YIL127C	-0.175780599714266
YIL128W	0.0756904388156781
YIL129C	-0.428789336877206
YIL130W	0.00875301662508439
YIL131C	-0.158330016538957
YIL132C	0.0946098789136262
YIL133C	-1.11251231310783
YIL134W	-0.342204507117119
YIL135C	0.00875301662508439
YIL136W	1.5894209910827
YIL137C	-0.150836929939114
YIL138C	-0.342204507117119
YIL139C	0.10923959675689
YIL140W	-0.527177577977366
YIL141W	-0.381239654815778
YIL142W	-0.851253384179875
YIL143C	-0.169751545944877
YIL144W	0.34455925832833
YIL145C	-1.04801530673737
YIL146C	0.654774736500082
YIL147C	-0.0226946828465109
YIL148W	-0.616011942792224
YIL149C	0.0946098789136262
YIL150C	0.142333333333333
YIL151C	-0.0525
YIL152W	0.410236035901119
YIL153W	-0.150836929939114
YIL154C	-0.18954214681764
YIL155C	0.858550290696626
YIL156W	0.207061432409603
YIL157C	0.147833333333333
YIL158W	-0.317943623073431
YIL159W	0.129264466765821
YIL160C	0.549703423767561
YIL161W	-0.657352478766184
YIL162W	-1.0731362328379
YIL163C	0.0903161025347781
YIL164C	0.441
YIL165C	0.00875301662508439
YIL166C	0.583659864669209
YIL167W	0.112474693864925
YIL168W	0.400682925460597
YIL169C	0.5215
YIL170W	0.65596961469315
YIL171W	-0.243666666666667
YIL172C	0.673159951894329
YIL173W	-0.35949188784751
YIL174W	-0.0788449106471006
YIL175W	-0.628163498171616
YIL176C	0.288488750553062
YIL177C	-0.23640900896547
YIR001C	0.198513820256318
YIR002C	-0.381239654815778
YIR003W	-0.0231666666666667
YIR004W	-0.446849089021078
YIR005W	0.400682925460597
YIR006C	-0.620313183821669
YIR007W	0.161093784865116
YIR008C	-0.322745158892772
YIR009W	0.153833333333333
YIR010W	0.083
YIR011C	0.135435921959952
YIR012W	-0.767561719063647
YIR013C	0.165847765176408
YIR014W	0.625897453649949
YIR015W	0.196240625705395
YIR016W	0.580335785840698
YIR017C	0.469188005559911
YIR018W	0.515536571203022
YIR019C	0.251739090358543
YIR020C	0.3295
YIR021W	0.236483907318273
YIR022W	-0.0444032535190381
YIR023W	0.159956811448321
YIR024C	0.220864769812552
YIR025W	0.265449918462729
YIR026C	-0.619671618461593
YIR027C	0.570673149238875
YIR028W	0.282516460034878
YIR029W	0.691378538338169
YIR030C	0.00875301662508439
YIR031C	0.413233235501469
YIR032C	-0.124662853500295
YIR033W	0.359413976385766
YIR034C	0.300293905669631
YIR035C	0.179627136381907
YIR036C	0.590447929788855
YIR037W	0.820265273804858
YIR038C	0.891106730586813
YIR039C	1.06950451648406
YIR040C	0.319655722738443
YIR041W	0.652564949005117
YIR042C	0.38017084978733
YIR043C	0.43615581747161
YIR044C	-0.0900278586182146
YJL001W	-0.128405169092861
YJL002C	-1.019959005918
YJL003W	0.323673020410226
YJL004C	-0.446849089021078
YJL005W	-0.0107816334454248
YJL006C	-0.178666666666667
YJL007C	0.00875301662508439
YJL008C	-0.818033008343943
YJL009W	-0.544537872229813
YJL010C	-0.291169633454275
YJL011C	-0.300428225503238
YJL013C	0.066646345478113
YJL014W	-0.949305381425032
YJL015C	0.268488563145624
YJL016W	-0.513075056415805
YJL017W	0.214502121196327
YJL018W	0.00875301662508439
YJL019W	-0.340833353420915
YJL020C	-0.195809488852678
YJL021C	0.169327510986425
YJL022W	-0.317943623073431
YJL023C	0.666352245535516
YJL024C	-0.543829401067657
YJL025W	-0.141834813697651
YJL026W	-0.0750402406494487
YJL027C	-0.0747884999569365
YJL028W	-0.158330016538957
YJL029C	-0.0380504965534702
YJL030W	-0.291450861904948
YJL031C	-0.0258624603270258
YJL032W	0.0735677747970844
YJL033W	-0.422159882989999
YJL034W	-1.25186355773898
YJL035C	-0.609480819195349
YJL036W	0.137372885438679
YJL037W	0.382043260795037
YJL038C	0.174238083456785
YJL039C	-0.429440726600534
YJL041W	-0.455623575246022
YJL042W	0.440550533222299
YJL043W	-0.513075056415805
YJL044C	0.098
YJL045W	0.628168963779202
YJL046W	0.543410007633281
YJL047C	-0.0936666666666667
YJL048C	0.757998144410988
YJL049W	-0.443002392135626
YJL050W	-0.430676077698767
YJL051W	-0.261505619422004
YJL052W	0.223087501626462
YJL053W	0.142333333333333
YJL054W	-0.104879063064936
YJL055W	0.00875301662508439
YJL056C	0.165847765176408
YJL057C	-0.308725364365083
YJL058C	-0.0394125998065619
YJL059W	-0.3845
YJL060W	-0.348439355946239
YJL061W	-0.0700887225912139
YJL062W	-0.0268333333333333
YJL063C	0.208818911122053
YJL064W	0.100666666666667
YJL065C	0.192811898283461
YJL066C	1.08985966508824
YJL067W	0.316725831265664
YJL068C	0.649766936668618
YJL069C	-0.543829401067657
YJL070C	0.294581918380634
YJL071W	-0.130169368506373
YJL072C	0.18414047399129
YJL073W	-0.0568653723533575
YJL074C	0.00875301662508439
YJL075C	-0.264
YJL076W	-0.274176359444814
YJL077C	0.63439689564134
YJL078C	-0.443124981394736
YJL079C	1.63122889293358
YJL080C	-1.12602007819748
YJL081C	-0.0808333333333333
YJL082W	-0.691850776890226
YJL083W	0.073
YJL084C	-0.294170350284484
YJL085W	-0.442907671310179
YJL086C	0.174238083456785
YJL087C	0.180671259268817
YJL088W	1.11655933579577
YJL089W	1.03650550068401
YJL090C	0.480254734270285
YJL091C	0.350866019660151
YJL092W	0.0929462790593903
YJL093C	0.07467061462202
YJL094C	0.413135792668078
YJL095W	0.265449918462729
YJL096W	0.688462530633562
YJL097W	0.126325161184043
YJL098W	0.308993451448315
YJL099W	0.125746088590857
YJL100W	0.303913438071271
YJL101C	-0.3895
YJL102W	0.874171288177278
YJL103C	0.577214475492965
YJL104W	0.150043184519993
YJL105W	0.1875
YJL106W	0.00875301662508439
YJL107C	-0.144623381365434
YJL108C	-0.0936666666666667
YJL109C	-0.734904849086128
YJL110C	0.357185466223619
YJL111W	-0.74543416894622
YJL112W	0.724513382929061
YJL113W	0.402993198624353
YJL114W	0.658923686881968
YJL115W	-0.281375914223126
YJL116C	1.93906370517509
YJL117W	-0.344056172219613
YJL118W	-0.183854885041592
YJL119C	-0.470337114463663
YJL120W	-0.315125436339227
YJL121C	-0.391333333333333
YJL122W	-0.453704001840864
YJL123C	0.0427266352899291
YJL124C	-0.143067331307311
YJL125C	-0.388360027800429
YJL126W	0.258052549177354
YJL127C	0.343543333541403
YJL128C	-0.11578563831959
YJL129C	-0.0470559087169708
YJL130C	-0.205677407522844
YJL131C	0.425333333333333
YJL132W	0.617083432632256
YJL133W	-0.715307253115717
YJL134W	0.098
YJL135W	-0.261505619422004
YJL136C	-0.489035187382261
YJL137C	0.386158891524507
YJL138C	-0.559624191220874
YJL139C	-0.0301666666666667
YJL140W	0.435050141296465
YJL141C	0.342674809566345
YJL142C	0.393653387728718
YJL143W	-0.134758527178498
YJL144W	0.932170668088994
YJL145W	0.0420758391938826
YJL146W	0.400682925460597
YJL147C	-0.265767426332581
YJL148W	-0.513075056415805
YJL149W	-0.326497575205432
YJL151C	0.27542574133695
YJL152W	0.235166666666667
YJL153C	0.862682551987436
YJL154C	0.1195
YJL155C	0.469188005559911
YJL156C	0.087316973649169
YJL157C	-0.70186865156608
YJL158C	0.0958217022920967
YJL159W	-0.0740386617720544
YJL160C	0.105058056222253
YJL161W	0.694312353919519
YJL162C	0.346314164644448
YJL163C	0.833837183053544
YJL164C	0.95904657584115
YJL165C	0.1875
YJL166W	1.07826029681489
YJL167W	-0.0643326644375663
YJL168C	0.00875301662508439
YJL169W	0.248621659894547
YJL170C	0.271678442111785
YJL171C	-0.481163679198004
YJL172W	-0.112754627757053
YJL173C	0.00875301662508439
YJL174W	-0.13219343411501
YJL175W	-0.122301771832624
YJL176C	0.0452577967153284
YJL177W	-1.15569464508229
YJL178C	-0.321000611384028
YJL179W	-0.240493280776895
YJL180C	0.454168364094582
YJL181W	0.00875301662508439
YJL182C	0.129264466765821
YJL183W	-0.67135529395413
YJL184W	0.564534645082947
YJL185C	0.894005984444866
YJL187C	-0.104837376999529
YJL188C	-0.134276103605535
YJL189W	-0.323510476663603
YJL190C	-1.0399046173514
YJL191W	-1.31520210920263
YJL192C	-0.0761262613786123
YJL193W	-0.230045650326798
YJL194W	1.1980368913291
YJL195C	-0.47540750869668
YJL196C	-0.776244425178313
YJL197W	0.158302366745489
YJL198W	-0.70186865156608
YJL199C	-0.0859529903455572
YJL200C	-0.191885758608564
YJL201W	-0.141323277918202
YJL202C	0.202543284152437
YJL203W	0.00875301662508439
YJL204C	0.083
YJL205C-A	0.282001060598164
YJL206C	0.753118087669619
YJL207C	0.394653541236318
YJL208C	-0.13219343411501
YJL209W	0.0841666666666667
YJL210W	-0.103078455369807
YJL211C	0.38047415429591
YJL212C	-1.49048804881524
YJL213W	-0.422456304291377
YJL214W	0.425333333333333
YJL215C	0.177602858359354
YJL216C	0.1875
YJL217W	0.513471046411295
YJL218W	0.700331387680455
YJL219W	0.324320033194974
YJL220W	0.603911430194846
YJL221C	0.155778131513954
YJL222W	0.311944725202643
YJL223C	0.0544793203216811
YJL225C	0.474785993562426
YJR001W	-0.676595677786729
YJR002W	-0.29554713636534
YJR003C	-0.470908819359624
YJR004C	0.0600117298834748
YJR005W	-0.138333333333333
YJR006W	-0.0536666666666667
YJR007W	-0.820841373461543
YJR008W	1.02883215341297
YJR009C	-0.712600762181494
YJR010C-A	-0.138333333333333
YJR010W	-0.25093787533287
YJR011C	0.5525
YJR012C	-0.134758527178498
YJR013W	0.173204579243854
YJR014W	-0.108049662093739
YJR015W	-0.256049475618199
YJR016C	-1.46618719410444
YJR017C	-0.316185385455845
YJR018W	-0.417326069290975
YJR019C	0.556342074744857
YJR020W	0.316725831265664
YJR021C	0.413233235501469
YJR022W	0.00875301662508439
YJR023C	0.4512264719756
YJR024C	-0.773894148307565
YJR025C	0.611579382417705
YJR026W	-0.47342874438357
YJR027W	-0.336206486404435
YJR028W	-0.744498730318775
YJR029W	-0.382995771209789
YJR030C	-0.0621655631030947
YJR031C	0.177602858359354
YJR032W	-0.255321487665603
YJR033C	0.34455925832833
YJR034W	0.598633102935418
YJR035W	1.05629507803235
YJR036C	0.633209634004258
YJR037W	0.308993451448315
YJR038C	0.439168240686201
YJR039W	0.392111830652726
YJR040W	-0.245543960410744
YJR041C	-0.274176359444814
YJR042W	-0.628319605561093
YJR043C	-0.274176359444814
YJR044C	0.271678442111785
YJR045C	-0.201166666666667
YJR046W	-0.491831562704003
YJR047C	-1.00700012812455
YJR048W	0.8687039886199
YJR049C	0.408166666666667
YJR050W	0.338224376839722
YJR051W	0.435050141296465
YJR052W	0.100666666666667
YJR053W	0.243166666666667
YJR054W	-0.410723681033353
YJR055W	0.534622320140555
YJR056C	0.541520811542449
YJR057W	0.248621659894547
YJR058C	-0.167688148379022
YJR059W	0.0396623589261551
YJR060W	-0.415547647582854
YJR061W	0.595401088095153
YJR062C	0.00875301662508439
YJR063W	-0.444608591197175
YJR064W	-0.784636769340913
YJR065C	-0.194006364520879
YJR066W	0.903876002104935
YJR067C	0.283812690663905
YJR068W	-0.0536666666666667
YJR069C	-0.583448257353772
YJR070C	-1.6077298590994
YJR071W	-0.839642722269093
YJR072C	-0.265767426332581
YJR073C	1.43528038306267
YJR074W	0.545645862248061
YJR075W	-0.773226530439945
YJR076C	-0.240493280776895
YJR077C	0.871009914306137
YJR078W	0.8687039886199
YJR079W	0.605803848948534
YJR080C	0.623491430286619
YJR082C	0.420166666666667
YJR083C	-0.0830545693145064
YJR084W	0.225833333333333
YJR085C	0.527012135855357
YJR086W	0.162903847514174
YJR087W	0.0775020980841635
YJR088C	0.26985450564461
YJR089W	0.2385
YJR090C	-0.269251893672037
YJR091C	-0.513075056415805
YJR092W	-0.240493280776895
YJR093C	-0.453704001840864
YJR094C	0.36878235393674
YJR094W-A	-0.274176359444814
YJR095W	1.8641133283122
YJR096W	0.925815629688578
YJR097W	-0.23640900896547
YJR098C	0.210676297408737
YJR099W	-0.0974732494500765
YJR100C	0.14641648659779
YJR101W	0.00348134746659842
YJR102C	0.219037214981138
YJR103W	0.135435921959952
YJR104C	0.594271754567767
YJR105W	-1.13533219443611
YJR106W	0.390610463347815
YJR107W	0.242503819856964
YJR108W	0.33565764685194
YJR109C	0.431436198706447
YJR110W	0.397285967212053
YJR111C	-0.308725364365083
YJR112W	0.00875301662508439
YJR113C	-0.0688216725596416
YJR114W	-0.0685
YJR115W	-0.274176359444814
YJR116W	-0.46557102315853
YJR117W	-0.442907671310179
YJR118C	-0.197082724928109
YJR119C	0.537043482562813
YJR120W	0.0553862086619528
YJR121W	0.645198307461552
YJR122W	0.0623553585003376
YJR123W	-2.16710788123576
YJR124C	-0.572263160756918
YJR125C	-0.284166666666667
YJR126C	-0.0268333333333333
YJR127C	0.188767685280912
YJR128W	0.474785993562426
YJR129C	0.102833333333333
YJR130C	0.518029982688712
YJR131W	-0.0523333333333333
YJR132W	-0.313369274362863
YJR133W	0.00875301662508439
YJR134C	0.262601453863533
YJR135C	-0.294170350284484
YJR136C	0.480791536845628
YJR137C	-0.657352478766184
YJR138W	-0.482671787672494
YJR139C	-0.6705
YJR140C	0.494725164092001
YJR141W	-0.2245
YJR142W	-0.035659510414948
YJR143C	-0.856303960484206
YJR144W	0.34455925832833
YJR145C	-1.58562282370451
YJR146W	-0.336206486404435
YJR147W	-0.414240158596636
YJR148W	0.256380003955608
YJR149W	0.828702985161806
YJR150C	0.162104493281429
YJR151C	-0.110260559378554
YJR152W	0.602434399777932
YJR153W	0.471645876019445
YJR154W	0.360727874462663
YJR155W	0.724513382929061
YJR156C	0.735555768718623
YJR157W	0.494725164092001
YJR158W	0.733192065494542
YJR159W	0.404666666666667
YJR160C	0.755165538460657
YJR161C	0.443166666666667
YJR162C	0.704292659538725
YKL001C	-0.260098583399313
YKL002W	0.483621224523731
YKL003C	0.0926211236803642
YKL004W	-0.283674774680657
YKL005C	-0.019866251628669
YKL006BC	0.494725164092001
YKL006C-A	-1.11739427575417
YKL006W	-1.30999335150306
YKL007W	-0.0247918567439113
YKL008C	-1.58562282370451
YKL009W	-1.09347221053081
YKL010C	0.116833333333333
YKL011C	0.100666666666667
YKL012W	-0.0555
YKL013C	0.362894634028128
YKL014C	-0.409002880256235
YKL015W	0.117
YKL016C	0.697056365030971
YKL017C	-0.0592331093191927
YKL018W	-0.459060696120708
YKL019W	-0.243666666666667
YKL020C	0.543410007633281
YKL021C	-0.880145779651369
YKL022C	-0.110148594012052
YKL023W	0.272666666666667
YKL024C	-0.892296964662837
YKL025C	-0.527997477060755
YKL026C	0.682424844114152
YKL027W	-0.442907671310179
YKL028W	-0.26645886902271
YKL029C	0.0959895006667485
YKL030W	-0.282922286987871
YKL031W	0.108204982529036
YKL032C	-0.0433381797224069
YKL033W	0.112474693864925
YKL034W	-0.177491828779338
YKL035W	-0.146253229857545
YKL036C	-0.343357063731129
YKL037W	0.139941267544508
YKL038W	-0.0734212560142579
YKL039W	-0.0213231668631936
YKL040C	-0.54159959039862
YKL041W	0.121945428725783
YKL042W	-0.422159882989999
YKL043W	1.00030563702016
YKL044W	0.324320033194974
YKL045W	0.105058056222253
YKL046C	-0.243666666666667
YKL047W	-0.326497575205432
YKL048C	0.00875301662508439
YKL049C	0.302115228375097
YKL050C	0.410236035901119
YKL051W	-0.469161740280406
YKL052C	-0.710707200344124
YKL053W	-0.429471355108272
YKL054C	-0.634765345317957
YKL055C	0.0857782136125444
YKL056C	-1.54972952007595
YKL057C	-0.171333333333333
YKL058W	-0.206536071445131
YKL059C	0.257287742734121
YKL060C	-1.07999585838968
YKL061W	0.563897256738239
YKL062W	0.494725164092001
YKL063C	0.229716085333356
YKL064W	-0.0723930452998622
YKL065C	0.631465023280123
YKL066W	1.01816952410339
YKL067W	1.04516579250045
YKL068W	-0.46557102315853
YKL069W	0.731633464880291
YKL070W	-0.572263160756918
YKL071W	0.1195
YKL072W	-0.863145306891274
YKL073W	-0.734394032000139
YKL074C	0.00875301662508439
YKL075C	-0.0353333333333333
YKL076C	0.00875301662508439
YKL077W	-0.182769311125427
YKL078W	-0.828125537567342
YKL079W	0.425333333333333
YKL080W	-1.20785865019995
YKL081W	-0.727736792320104
YKL082C	-0.489405028816579
YKL083W	-0.000795005759021361
YKL084W	0.00875301662508439
YKL085W	1.31130331230601
YKL086W	0.27160178913759
YKL087C	0.625897453649949
YKL088W	0.473290175308676
YKL089W	0.4512264719756
YKL090W	0.440347254806867
YKL091C	1.0148965416988
YKL092C	0.334833333333333
YKL093W	0.893292091228009
YKL094W	0.390241651590626
YKL095W	0.468345018030104
YKL096W	-0.129169322359432
YKL096W-A	0.449403669049688
YKL097C	0.294581918380634
YKL098W	0.214502121196327
YKL099C	-0.282
YKL100C	0.750138369548421
YKL101W	-0.0859529903455572
YKL102C	0.1195
YKL103C	0.756360209090037
YKL104C	-0.412051363946808
YKL105C	0.797233380623622
YKL106W	-0.470062562617832
YKL107W	0.998818196524039
YKL108W	0.274942491634661
YKL109W	1.01296760128528
YKL110C	0.283786956979419
YKL111C	-0.205943606420248
YKL112W	0.237168260986322
YKL113C	0.138985547540723
YKL114C	-0.158330016538957
YKL115C	-0.122301771832624
YKL116C	-0.211183901441321
YKL117W	0.0405
YKL118W	0.00875301662508439
YKL119C	-0.445636181172593
YKL120W	0.144777490884674
YKL121W	0.305666666666667
YKL122C	-0.0185593752352226
YKL123W	0.347391460985851
YKL124W	0.697056365030971
YKL125W	-0.584836120591585
YKL126W	-0.228833333333333
YKL127W	-1.30809763733197
YKL128C	-0.896490730158641
YKL129C	0.200719651222466
YKL130C	0.181177639306072
YKL131W	-0.198768461820722
YKL132C	0.351537250730058
YKL133C	0.730586513741421
YKL134C	0.668494360081687
YKL135C	0.165847765176408
YKL136W	0.3495
YKL137W	0.392111830652726
YKL138C	0.406995263221765
YKL139W	0.132333333333333
YKL140W	-0.0247918567439113
YKL141W	0.854617802695172
YKL142W	0.82134067090518
YKL143W	-0.407016134103781
YKL144C	-0.13219343411501
YKL145W	-0.456825734243624
YKL146W	0.360129829409454
YKL147C	0.234311579642968
YKL148C	0.386158891524507
YKL149C	0.083
YKL150W	0.973685731645647
YKL151C	0.698556393771582
YKL152C	-0.88211991559815
YKL153W	-1.46162259281395
YKL154W	-0.11578563831959
YKL155C	0.192811898283461
YKL156W	-0.20785226055706
YKL157W	0.267762296517864
YKL158W	0.494725164092001
YKL159C	0.425333333333333
YKL160W	0.554833333333333
YKL161C	0.36878235393674
YKL162C	0.876252234038836
YKL163W	0.4425
YKL164C	-0.294170350284484
YKL165C	-0.0647901583541245
YKL166C	0.370866690311811
YKL167C	0.4425
YKL168C	0.560801680771462
YKL169C	0.416944055232196
YKL170W	0.570673149238875
YKL171W	0.112474693864925
YKL172W	-0.0563333333333333
YKL173W	0.00875301662508439
YKL174C	0.00875301662508439
YKL175W	-0.0578857777914965
YKL176C	-0.165993961332833
YKL177W	0.36878235393674
YKL178C	0.858601235489828
YKL179C	0.14641648659779
YKL180W	-0.64285056859192
YKL181W	-0.814805172711459
YKL182W	0.120150790561335
YKL183W	-0.513075056415805
YKL184W	0.173204579243854
YKL185W	0.239666666666667
YKL186C	0.376388865423948
YKL187C	1.97009487551292
YKL188C	1.01987409911337
YKL189W	0.604605112724468
YKL190W	0.27600256614662
YKL191W	-1.07958532468519
YKL192C	0.515536571203022
YKL193C	0.386715615449611
YKL194C	0.220821786960764
YKL195W	-0.101926239383092
YKL196C	-0.134758527178498
YKL197C	0.167560538033727
YKL198C	0.312839234000012
YKL199C	-0.264753700848123
YKL200C	0.073
YKL201C	0.158302366745489
YKL202W	0.147100940916286
YKL203C	0.241769505093755
YKL204W	-0.267
YKL205W	-0.308725364365083
YKL206C	-0.269969195665974
YKL207W	-0.298134992803022
YKL208W	0.353917639754691
YKL209C	-1.13652547043253
YKL210W	-0.131433243765389
YKL211C	-0.896490730158641
YKL212W	-0.26645886902271
YKL213C	-0.0788449106471006
YKL214C	0.283329693192106
YKL215C	-0.121092429353893
YKL216W	-1.24400143904036
YKL217W	1.46390854058802
YKL218C	0.196240625705395
YKL219W	-0.427510545980475
YKL220C	0.625897453649949
YKL221W	0.00875301662508439
YKL222C	0.308993451448315
YKL223W	-0.035659510414948
YKL224C	0.4512264719756
YKL225W	0.00875301662508439
YKR001C	-0.127827606986101
YKR002W	-0.020211935653121
YKR003W	-0.0436224581770116
YKR004C	0.129264466765821
YKR005C	0.257287742734121
YKR006C	0.0888251430670714
YKR007W	0.408166666666667
YKR008W	-0.163
YKR009C	1.09241594059377
YKR010C	0.0857033592540525
YKR011C	0.743557277251334
YKR012C	-0.2245
YKR013W	-0.0226946828465109
YKR014C	-0.742824875752911
YKR015C	0.473290175308676
YKR016W	0.608987173035912
YKR017C	0.439168240686201
YKR018C	-0.0444032535190381
YKR019C	-0.0373507344719668
YKR020W	0.145403273342855
YKR021W	-0.0369141119328019
YKR022C	0.0815600578347968
YKR023W	0.267506321794167
YKR024C	-0.536661517286449
YKR025W	-0.732914406813708
YKR026C	-0.432530764815006
YKR027W	0.209845144264697
YKR028W	0.00875301662508439
YKR029C	0.410236035901119
YKR030W	-0.182150829734844
YKR031C	0.669590862441307
YKR032W	0.3295
YKR033C	0.265449918462729
YKR034W	0.00875301662508439
YKR035C	0.439168240686201
YKR036C	-0.122301771832624
YKR037C	-0.0723930452998622
YKR038C	-0.26645886902271
YKR039W	0.597377241404101
YKR040C	-0.680014531229192
YKR041W	-0.469686358190729
YKR042W	0.197935365499056
YKR043C	-0.756444873393519
YKR044W	-0.0414798815608707
YKR045C	-0.117175816262649
YKR046C	0.899439792954689
YKR047W	-0.342204507117119
YKR048C	-0.52895018342371
YKR049C	1.44111902505232
YKR050W	0.280626508312542
YKR051W	0.34455925832833
YKR052C	0.553295030227614
YKR053C	0.148833333333333
YKR054C	-0.00646337159805138
YKR055W	0.388166666666667
YKR056W	-0.545597749580466
YKR057W	-0.591666666666667
YKR058W	0.638326904424288
YKR059W	-0.644144299599864
YKR060W	-0.413304567916114
YKR061W	0.237666666666667
YKR062W	-0.0692642104927457
YKR063C	0.530366639206735
YKR064W	0.0554117024497019
YKR065C	0.467804761440292
YKR066C	-0.461303626478838
YKR067W	1.1123843667931
YKR068C	0.234311579642968
YKR069W	0.341538056086229
YKR070W	0.115727216192714
YKR071C	0.210676297408737
YKR072C	-0.303223127559436
YKR073C	0.00875301662508439
YKR074W	-0.410723681033353
YKR075C	0.537043482562813
YKR076W	1.41314554315633
YKR077W	0.276652677740058
YKR078W	0.150043184519993
YKR079C	-0.0957009892071375
YKR080W	-0.246333333333333
YKR081C	-0.898319676371726
YKR082W	-0.294170350284484
YKR083C	-0.294170350284484
YKR084C	-0.494954307574296
YKR085C	0.37985478410776
YKR086W	0.285592751205893
YKR087C	0.22866493116717
YKR088C	-0.86800907382994
YKR089C	0.235667483320059
YKR090W	-0.122301771832624
YKR091W	0.537043482562813
YKR092C	-1.23508409289897
YKR093W	-0.0605265318247135
YKR094C	-1.07734303749917
YKR095W	0.251739090358543
YKR096W	-0.110148594012052
YKR097W	2.45262478629288
YKR098C	0.159956811448321
YKR099W	0.214502121196327
YKR100C	-0.217732464034781
YKR101W	0.515536571203022
YKR102W	0.214502121196327
YKR103W	0.425333333333333
YKR104W	0.1195
YKR105C	1.37618986718501
YKR106W	0.957951946076866
YLL001W	0.725308371765139
YLL002W	-0.328438090072717
YLL003W	0.278666666666667
YLL004W	0.00875301662508439
YLL005C	0.590447929788855
YLL006W	0.00875301662508439
YLL007C	0.21819852281667
YLL008W	-1.13083116935144
YLL009C	0.754110699552926
YLL010C	-0.410723681033353
YLL011W	-0.686571031807198
YLL012W	-0.788356451006475
YLL013C	0.406995263221765
YLL014W	-0.274176359444814
YLL015W	0.161695915379334
YLL016W	0.551010180725456
YLL017W	0.64525716413307
YLL018C	-0.666502690443301
YLL019C	0.473394275231001
YLL020C	0.897928203876116
YLL021W	-0.158330016538957
YLL022C	0.0581666666666667
YLL023C	0.915322385187043
YLL024C	-2.01677406500045
YLL025W	0.567859221241509
YLL026W	0.920853178163903
YLL027W	0.444487849953633
YLL028W	0.311944725202643
YLL029W	0.642023020009128
YLL030C	0.00875301662508439
YLL031C	-0.25093787533287
YLL032C	-0.108049662093739
YLL033W	0.400682925460597
YLL034C	-0.338985958260381
YLL035W	-0.274176359444814
YLL036C	-0.0506666666666667
YLL037W	-0.114043306644425
YLL038C	-0.0621655631030947
YLL039C	0.984744955182748
YLL040C	-0.25216101989536
YLL041C	1.37434215508428
YLL042C	0.418206286822374
YLL043W	0.0966759867237107
YLL044W	-1.16882715869188
YLL045C	-0.881110218447167
YLL046C	0.0857782136125444
YLL047W	0.268488563145624
YLL048C	-0.373147171598173
YLL049W	-0.0536666666666667
YLL050C	-0.431772690624013
YLL051C	0.857030129113341
YLL052C	0.0464440868426164
YLL053C	0.673368366076091
YLL054C	-0.0258624603270258
YLL055W	0.951511606766107
YLL056C	0.392111830652726
YLL057C	0.3495
YLL058W	0.100666666666667
YLL059C	0.658923686881968
YLL060C	0.676096561005986
YLL061W	0.663118713832134
YLL062C	-0.337356443273355
YLL063C	0.539911383431
YLL064C	-0.0506666666666667
YLL065W	0.1875
YLL066C	0.350866019660151
YLL067C	0.388703214991863
YLR001C	0.150043184519993
YLR002C	-0.809533850850697
YLR003C	-0.62647581104402
YLR004C	0.203833333333333
YLR005W	0.00875301662508439
YLR006C	-0.0414798815608707
YLR007W	-0.203903417712949
YLR008C	-0.204824759799715
YLR009W	-0.625007878022622
YLR010C	0.713097696297692
YLR011W	0.135435921959952
YLR012C	0.271678442111785
YLR013W	0.425333333333333
YLR014C	0.180671259268817
YLR015W	-0.284166666666667
YLR016C	-0.117887394735022
YLR017W	-0.694293022309772
YLR018C	-0.0880539332008447
YLR019W	-0.898666666666667
YLR020C	-0.418374431891468
YLR021W	-0.197082724928109
YLR022C	-0.354496397224618
YLR023C	0.284992271965019
YLR024C	-0.00124895866651414
YLR025W	0.0743533605630695
YLR026C	-0.0206666666666667
YLR027C	-0.0523333333333333
