YKR005C	6.22179843825
YKR006C	10.027019252
YKR007W	9.51625863575
YKR008W	8.269102433
YKR009C	9.2860048695
YKR010C	8.88316279775
YKR011C	9.89879409375
YKR013W	10.2837435925
YKR014C	10.306872135
YKR015C	4.0221766105
YKR016W	10.21919486
YKR017C	6.5607996095
YKR018C	11.4613591175
YKR019C	8.838705864
YKR020W	7.18373955925
YKR021W	9.508814613
YKR022C	7.986319262
YKR023W	7.8869418125
YKR024C	8.76215146825
YKR025W	8.6929917295
YKR026C	9.308500529
YKR027W	9.11143079125
YKR028W	9.265669818
YKR029C	8.553985211
YKR030W	9.430828348
YKR031C	9.7351464355
YKR034W	7.206039723
YKR035W-A	9.833552543
YKR036C	8.223610993
YKR037C	8.777597186
YKR038C	9.92847199475
YKR039W	9.123513188
YKR041W	5.71629601425
YKR042W	13.01217888
YKR043C	10.6163519275
YKR044W	7.9284897005
YKR045C	7.834250523
YKR046C	11.2629339725
YKR048C	10.9759586
YKR049C	9.757683063
YKR050W	7.584897595
YKR051W	8.93414867625
YKR052C	7.82507946075
YKR053C	10.8173343825
YKR054C	9.956565167
YKR055W	8.706506701
YKR056W	9.590201672
YKR057W	13.329460235
YKR058W	8.57520873175
YKR059W	13.1329230475
YKR060W	8.2994561645
YKR061W	6.891108929
YKR062W	8.6564560675
YKR063C	7.48523345475
YKR064W	8.182920514
YKR065C	10.02965614275
YKR066C	11.066350755
YKR067W	10.120658427
YKR068C	10.527194675
YKR069W	10.5077227
YKR070W	9.399734745
YKR071C	8.94801605625
YKR072C	9.547777076
YKR074W	10.063876626
YKR075C	8.91438826475
YKR076W	9.737086341
YKR077W	9.27755398725
YKR078W	7.235178578
YKR079C	7.66748454875
YKR080W	10.4931232475
YKR081C	10.2906032425
YKR082W	9.28347048475
YKR083C	7.224384977
YKR084C	8.82303212625
YKR085C	9.8151495355
YKR086W	8.548923342
YKR087C	7.8338107965
YKR088C	10.1304279175
YKR089C	8.45415321625
YKR090W	8.60652282125
YKR091W	9.87400587775
YKR092C	9.20988106475
YKR093W	10.22240359325
YKR094C	12.88534736875
YKR095W	9.78901543
YKR095W-A	9.453477482
YKR096W	9.534039446
YKR097W	9.622300346
YKR098C	8.33596921
YKR099W	8.5811237655
YKR100C	9.306314562
YKR101W	7.953885054
YKR102W	6.9468082625
YKR103W	4.961144105
YKR104W	6.3079927675
YLL001W	9.83686073725
YLL002W	8.207645401
YLL003W	7.822961648
YLL004W	8.48361705725
YLL005C	5.48553744
YLL006W	7.91125406225
YLL006W-A	4.01716996875
YLL007C	6.98321385325
YLL008W	8.66192397375
YLL009C	10.97594399
YLL010C	6.98496366525
YLL011W	8.862473458
YLL012W	10.495493315
YLL013C	4.0555495705
YLL014W	9.99530585075
YLL015W	8.7998824065
YLL018C	11.8401320525
YLL018C-A	8.7629951745
YLL019C	9.49807157
YLL021W	9.50952737825
YLL022C	8.628665257
YLL023C	9.948288908
YLL024C	12.894997735
YLL025W	9.901225436875
YLL026W	12.1564226975
YLL027W	10.4209130875
YLL028W	11.334167725
YLL029W	10.62359394
YLL031C	9.7854367655
YLL032C	7.75307391325
YLL033W	6.76408331075
YLL034C	8.4779171785
YLL035W	7.16627358925
YLL036C	9.1861037475
YLL038C	6.8396427345
YLL039C	11.78038154
YLL040C	10.298468455
YLL041C	12.463147145
YLL042C	8.4423807465
YLL043W	10.4263031025
YLL045C	12.419605685
YLL046C	4.1929825735
YLL048C	10.36933385
YLL049W	8.4646300445
YLL050C	12.7777156225
YLL051C	9.36930972475
YLL052C	6.68570764925
YLL053C	8.140296406
YLL054C	5.727546478
YLL055W	8.8761312475
YLL056C	7.0606440875
YLL057C	5.1818771355
YLL058W	8.7298727085
YLL060C	7.88808655175
YLL061W	9.4196696345
YLL062C	9.527172368
YLL063C	4.0055265295
YLL064C	9.80015212625
YLL066W-A	9.0083573295
YLL066W-B	7.41846910225
YLL067W-A	9.0083573295
YLR001C	9.244871392
YLR002C	8.4061202045
YLR003C	9.05640715875
YLR004C	7.28172343175
YLR005W	10.1200838375
YLR006C	8.57147938925
YLR007W	8.97797928275
YLR008C	9.751061558
YLR009W	10.132946675
YLR010C	7.203027995
YLR011W	8.94812848975
YLR012C	4.336594649
YLR013W	4.09144464875
YLR014C	8.0479801
YLR015W	6.58611073175
YLR016C	7.99477534
YLR017W	10.364224565
YLR018C	9.325762539
YLR019W	9.43162611825
YLR020C	8.426852285
YLR021W	8.7112521805
YLR022C	8.20656228225
YLR023C	10.91793869
YLR024C	8.60700336925
YLR025W	9.78817813525
YLR026C	8.246107397
YLR027C	11.732925485
YLR028C	11.26389358
YLR029C	13.102782155
YLR030W	5.58067972
YLR031W	6.63523396025
YLR032W	7.66990185125
YLR033W	8.17527354225
YLR034C	10.6016477875
YLR035C	6.97476829
YLR036C	6.1182088065
YLR037C	11.379093941625
YLR038C	11.6895165925
YLR039C	8.56587637375
YLR040C	9.60806357375
YLR042C	7.3478905265
YLR043C	12.5633773175
YLR044C	13.7966206375
YLR045C	9.0423552645
YLR046C	7.1371855345
YLR047C	7.060429495
YLR048W	12.50390634
YLR049C	8.6087231345
YLR050C	11.1059745475
YLR051C	8.714961064
YLR052W	7.9738516025
YLR053C	4.963638095
YLR054C	6.98406284175
YLR055C	9.176414188
YLR056W	13.30026858
YLR057W	8.08216434575
YLR058C	12.4491440925
YLR059C	10.6602194275
YLR060W	11.8312608525
YLR061W	12.5395846275
YLR063W	7.20554062925
YLR064W	8.3419455785
YLR065C	9.73037601525
YLR066W	9.35050117675
YLR067C	7.0336678695
YLR068W	7.253008229
YLR069C	10.1376368525
YLR070C	7.87332738375
YLR071C	9.64448888625
YLR072W	9.7381126895
YLR073C	7.34197928625
YLR074C	10.31661698
YLR075W	13.8608751425
YLR077W	9.091288745
YLR078C	9.7202831315
YLR079W	9.40093678075
YLR080W	6.6634376425
YLR081W	6.102436954
YLR082C	7.54792947725
YLR083C	9.67151700075
YLR084C	9.29672810625
YLR085C	8.1253705565
YLR086W	8.02334557875
YLR087C	9.46682059625
YLR088W	8.8085948285
YLR089C	11.0766497725
YLR090W	9.2200632425
YLR091W	6.989521697
YLR092W	11.3042924175
YLR093C	10.9342885625
YLR094C	9.180533257
YLR095C	9.1952730215
YLR096W	9.24205306275
YLR097C	8.476134134
YLR098C	8.1967005595
YLR099C	9.925353789
YLR099W-A	9.5438347945
YLR100W	11.3956241875
YLR102C	8.2935370055
YLR103C	8.995330395
YLR104W	9.2641855245
YLR105C	8.46690326875
YLR106C	11.0347837225
YLR107W	8.97466018175
YLR108C	7.24319724475
YLR109W	13.3728802475
YLR110C	14.1812408925
YLR113W	10.9116326625
YLR114C	7.48377748225
YLR115W	9.23206160725
YLR116W	8.58743105475
YLR117C	7.84294721325
YLR118C	8.5601333855
YLR119W	7.2870527475
YLR120C	9.3100618685
YLR121C	9.170133249
YLR125W	6.839309568
YLR126C	8.547471903
YLR127C	6.97655446125
YLR128W	7.83385213075
YLR129W	9.0746583715
YLR130C	9.8889487805
YLR131C	9.094995938
YLR132C	7.601677452
YLR133W	9.3769141815
YLR134W	8.579407153
YLR135W	7.576125032
YLR136C	9.00285734775
YLR137W	8.646682307
YLR138W	9.5300253275
YLR139C	6.1924482235
YLR141W	7.97911718925
YLR142W	7.50538960225
YLR143W	7.348698082
YLR144C	8.20121248575
YLR145W	7.9700112185
YLR146C	8.184471199
YLR147C	9.52631829525
YLR148W	7.79254147925
YLR149C	9.070867552
YLR150W	13.2434306075
YLR151C	8.2087778965
YLR152C	8.40607547025
YLR153C	11.9722734075
YLR154C	9.752780475
YLR154C-H	12.1359573625
YLR155C	12.063663925
YLR156C-A	12.1359573625
YLR156W	6.62366321225
YLR157C	12.063663925
YLR157C-C	12.1359573625
YLR158C	12.063663925
YLR159C-A	12.1359573625
YLR159W	6.62366321225
YLR160C	12.063663925
YLR161W	6.62366321225
YLR162W	4.35280056875
YLR162W-A	6.6462130615
YLR163C	9.54031701575
YLR164W	7.753526557
YLR165C	7.79262283175
YLR166C	8.09424963025
YLR167W	13.426721445
YLR168C	9.036840902
YLR170C	9.91321794825
YLR172C	10.69552474
YLR173W	7.20675248475
YLR174W	7.00012105175
YLR175W	11.199547005
YLR176C	8.235433248
YLR177W	10.95240965
YLR178C	10.86649629
YLR179C	12.0173702025
YLR180W	11.9915907275
YLR181C	9.3771355875
YLR182W	8.53652747825
YLR183C	8.79295404875
YLR185W	12.8795132575
YLR186W	10.4292569925
YLR187W	8.7009723075
YLR188W	10.3767354375
YLR189C	9.6160200425
YLR190W	10.25374484
YLR191W	7.581545704
YLR192C	11.1463573875
YLR193C	9.86197231025
YLR194C	10.25189622
YLR195C	9.3876758485
YLR196W	9.180295839
YLR197W	10.63926831
YLR199C	9.73757303475
YLR200W	9.04563713225
YLR201C	10.1551938215
YLR203C	10.6432098875
YLR204W	10.6266892875
YLR205C	5.969830504
YLR206W	9.53986568275
YLR207W	7.973012537
YLR208W	11.260514425
YLR209C	10.214488175
YLR210W	8.145028733
YLR211C	7.63597402975
YLR212C	8.72191572875
YLR213C	5.00389459225
YLR214W	8.08521424
YLR215C	8.85467860125
YLR216C	10.97153143
YLR218C	8.59794733775
YLR219W	9.06110538925
YLR220W	10.2751424275
YLR221C	8.8106827515
YLR222C	9.1966434375
YLR223C	8.700550247
YLR224W	9.398863897
YLR225C	9.32040918425
YLR226W	7.56191535125
YLR227C	6.63755267725
YLR228C	9.48193015875
YLR229C	11.2852345425
YLR231C	10.1013757675
YLR233C	7.63761118475
YLR234W	6.6346436175
YLR237W	9.8614035485
YLR238W	7.90819680275
YLR239C	8.85305997
YLR240W	9.3978857515
YLR241W	9.80867629725
YLR242C	7.30561300925
YLR243W	8.8389357455
YLR244C	11.1501648825
YLR245C	8.487982688
YLR246W	9.1051039995
YLR247C	9.0142785145
YLR248W	10.3017839725
YLR249W	13.25076786
YLR250W	9.53414066575
YLR251W	8.045901317
YLR253W	9.743522914
YLR254C	8.6119938715
YLR256W	10.7917671875
YLR257W	9.6925941335
YLR258W	9.9399291875
YLR259C	13.23997287
YLR260W	8.39537339075
YLR262C	9.23470079625
YLR262C-A	10.3614329675
YLR263W	7.20454941625
YLR264C-A	8.53216434575
YLR264W	11.7503199875
YLR265C	6.89521689425
YLR266C	6.153680565
YLR267W	5.622144147
YLR268W	9.62473911275
YLR270W	10.10537998025
YLR271W	6.67270237025
YLR272C	9.33669985875
YLR273C	8.37885231825
YLR274W	9.38671343625
YLR275W	8.0113844655
YLR276C	9.75044046475
YLR277C	8.2222700115
YLR278C	8.44085335425
YLR281C	8.350197431
YLR283W	8.70831604775
YLR284C	8.13117026025
YLR285C-A	6.55274064125
YLR285W	8.97542983075
YLR286C	12.7370030625
YLR287C	7.0002032485
YLR287C-A	12.7428127775
YLR288C	8.14119446225
YLR289W	8.9556599605
YLR290C	8.59925536625
YLR291C	9.764865308
YLR292C	9.000727986
YLR293C	12.52933994
YLR295C	11.9908444625
YLR297W	9.49703152675
YLR298C	9.2169201505
YLR299W	9.366520202
YLR300W	12.2473154875
YLR301W	10.91320059
YLR303W	13.430635065
YLR304C	12.70387128
YLR305C	10.0926821465
YLR306W	8.286345355
YLR307C-A	6.21876183425
YLR307W	8.1228910185
YLR308W	4.5119860375
YLR309C	9.31788836775
YLR310C	9.50411199625
YLR312C	7.688397743
YLR312W-A	9.96101635675
YLR313C	7.197994425
YLR314C	9.6269464765
YLR315W	7.092784107
YLR316C	8.1531421435
YLR318W	6.1253101225
YLR319C	8.05858300425
YLR320W	7.61602188225
YLR321C	9.11400240525
YLR323C	7.7756104395
YLR324W	9.0913994555
YLR325C	12.6157031125
YLR326W	8.4226266995
YLR327C	13.106061785
YLR328W	8.84380709875
YLR329W	4.63519401375
YLR330W	10.211731
YLR332W	9.83651955775
YLR333C	11.8510319675
YLR335W	10.24804616
YLR336C	8.377650239
YLR337C	9.4699953705
YLR340W	13.50088982
YLR341W	3.997098144
YLR342W	12.357033685
YLR342W-A	6.6913567415
YLR343W	6.440264998
YLR344W	12.9851731275
YLR345W	9.53372123025
YLR346C	5.365377105
YLR347C	8.93484676875
YLR348C	10.2130897625
YLR350W	10.5446942275
YLR351C	10.9029371775
YLR352W	9.048367151
YLR353W	9.37434110075
YLR354C	12.4916585
YLR355C	13.69404531
YLR356W	9.23068601975
YLR357W	9.3457267425
YLR359W	11.968879905
YLR360W	7.28145095575
YLR361C	8.26813451925
YLR361C-A	9.085774142
YLR362W	8.49765548925
YLR363C	6.40934135325
YLR363W-A	7.842367107
YLR364W	9.2820816605
YLR367W	11.577607275
YLR368W	8.20993075975
YLR369W	8.769960205
YLR370C	10.9530514325
YLR371W	9.6645640025
YLR372W	11.62562168
YLR373C	9.34404413475
YLR375W	9.8794314065
YLR376C	7.16997477925
YLR377C	6.26522165975
YLR378C	11.96682151
YLR380W	10.6482435525
YLR381W	8.17645384175
YLR382C	8.81943003175
YLR383W	8.95035639675
YLR384C	10.127411585
YLR385C	4.2142052
YLR386W	7.7842244905
YLR387C	9.77292688475
YLR388W	12.79856058125
YLR389C	8.9585910825
YLR390W	10.07175923525
YLR390W-A	12.5578496675
YLR392C	7.836492781
YLR393W	5.44928517175
YLR394W	8.2723620135
YLR395C	11.2084930325
YLR396C	9.03277928875
YLR397C	8.44191792
YLR398C	9.84436108275
YLR399C	11.20341096
YLR401C	8.415113096
YLR403W	9.2474541125
YLR404W	7.985787148
YLR405W	8.3770032565
YLR406C	12.3325347475
YLR406C-A	4.46391601875
YLR407W	8.89196237075
YLR408C	7.55344003875
YLR409C	8.98961049775
YLR410W	10.41560913
YLR411W	9.2816519145
YLR412C-A	6.33344704375
YLR412W	9.148837795
YLR413W	11.3498394925
YLR414C	10.2212083475
YLR415C	4.6872156835
YLR417W	8.45210079
YLR418C	9.331365657
YLR419W	9.15626730575
YLR420W	9.41282042775
YLR421C	10.41000349
YLR422W	10.5946069375
YLR423C	6.582197684
YLR424W	7.52382468125
YLR425W	9.493486296
YLR426W	8.464441846
YLR427W	9.2759866775
YLR429W	10.3832525225
YLR430W	9.86076439575
YLR431C	7.558369218
YLR432W	11.7739710925
YLR433C	8.30985233
YLR435W	8.82561908475
YLR436C	8.7927218615
YLR437C	10.7845400525
YLR438C-A	11.2166579025
YLR438W	9.502246911
YLR439W	9.79971685625
YLR440C	8.7515681795
YLR441C	11.140935615
YLR442C	8.49465222
YLR443W	8.64621730275
YLR445W	4.137357165
YLR446W	6.63775346325
YLR447C	10.3834843625
YLR448W	12.3100046175
YLR449W	9.78093823025
YLR450W	9.960891517
YLR451W	8.675657236
YLR452C	7.247632241
YLR453C	5.52462681625
YLR454W	9.45743343025
YLR455W	9.0818472415
YLR456W	7.4858446545
YLR457C	7.3654388505
YLR459W	8.29938904075
YLR460C	7.6946433625
YLR461W	9.21732125825
YLR462W	7.88859781275
YLR464W	10.12349832525
YML001W	11.1933600675
YML002W	7.731552046
YML003W	4.6598583795
YML004C	10.9372731625
YML005W	7.92123045675
YML006C	8.621085743
YML007C-A	5.5398453025
YML007W	10.03779895225
YML008C	13.3042216275
YML009C	11.1012420475
YML010W	9.0965659745
YML011C	8.44624309425
YML012W	11.6177554375
YML013W	9.9938865315
YML014W	9.3046881285
YML015C	9.39541010275
YML016C	8.99598516275
YML017W	5.77005328525
YML018C	10.36554068
YML019W	8.91770989175
YML020W	8.30581330925
YML021C	8.56721726225
YML022W	10.102386527
YML023C	7.9574290425
YML024W	12.9872585325
YML025C	9.63377240175
YML026C	12.960579
YML027W	9.6221085195
YML028W	13.2711809425
YML029W	7.9726846355
YML030W	10.505635535
YML031W	9.22149122025
YML032C	9.3368977095
YML034W	8.63900371
YML035C	9.727201262
YML036W	8.3685174365
YML037C	5.79283261975
YML038C	9.6219998045
YML041C	8.1522016435
YML042W	10.15728192975
YML043C	7.78287056475
YML046W	8.2246117165
YML047C	4.53351599075
YML048W	11.114674795
YML049C	8.826395267
YML050W	7.335706958
YML051W	9.59900317925
YML052W	11.0276905375
YML053C	10.083580138
YML054C	7.21948000525
YML054C-A	4.15900812025
YML055W	9.766952114
YML056C	8.5377272815
YML057W	9.49502121175
YML058W	11.826592445
YML058W-A	10.539513244
YML059C	8.65263153625
YML060W	8.75508265725
YML061C	8.806244086
YML062C	8.68718625925
YML063W	12.7040082325
YML064C	8.2449480705
YML065W	7.95177054725
YML066C	5.03948567675
YML067C	8.548154641
YML068W	7.6195795535
YML069W	10.653712235
YML070W	10.63842016
YML071C	8.510838022
YML072C	11.4080260675
YML073C	12.9118440575
YML074C	10.8196667
YML075C	9.93062641475
YML076C	8.23846000075
YML077W	9.64510101675
YML078W	12.10711527
YML079W	9.8685663425
YML080W	8.01891225975
YML081C-A	12.164871225
YML081W	9.78476518325
YML082W	9.348381521
YML083C	9.79696248875
YML085C	12.215168775
YML086C	10.0436653415
YML087C	8.75722256025
YML088W	7.99453132025
YML091C	10.9016690775
YML092C	11.70450874
YML093W	8.84313298575
YML094W	9.0758897695
YML095C	6.5008620325
YML096W	7.5009549095
YML097C	8.116789506
YML098W	8.43792778625
YML099C	7.12212869
YML100W	10.361704805
YML100W-A	4.271338605
YML101C	10.6188618125
YML102W	9.424512731
YML103C	9.647249535
YML104C	8.784298601
YML105C	10.3998226025
YML106W	11.9868204575
YML107C	8.792253086
YML108W	6.920160658
YML109W	8.729603163
YML110C	11.5471110825
YML111W	7.79510433675
YML112W	8.9915650635
YML113W	8.7534976475
YML114C	8.42406536025
YML115C	8.97870209325
YML116W	8.8695302035
YML117W	9.7952255435
YML118W	7.580484211
YML119W	8.86818931875
YML120C	10.3420855975
YML121W	9.61815826925
YML123C	5.55979548375
YML124C	10.707968395
YML125C	10.6387906775
YML126C	11.4074738275
YML127W	9.09797847125
YML128C	10.318136595
YML129C	10.6207080625
YML130C	9.776863796
YML131W	9.52240098425
YML132W	11.4936562775
YMR001C	9.51843159475
YMR001C-A	6.04390562975
YMR002W	10.33696519
YMR003W	9.23217675075
YMR004W	9.59971296725
YMR005W	10.0145915995
YMR006C	11.9994452775
YMR008C	9.79338559725
YMR009W	8.64872967
YMR010W	9.20079819425
YMR011W	10.74793492075
YMR012W	11.2289083375
YMR013C	8.2075082035
YMR014W	7.42768907575
YMR015C	11.6185454275
YMR016C	9.22602033625
YMR017W	5.17625613275
YMR018W	3.91738687025
YMR019W	9.56592937925
YMR020W	8.438137949
YMR021C	7.6263290185
YMR022W	10.4347008475
YMR023C	7.90857205675
YMR024W	10.03470229175
YMR025W	7.380052335
YMR026C	8.80661226625
YMR027W	10.621580325
YMR028W	7.93966463975
YMR029C	8.965120066
YMR030W	8.1605639715
YMR030W-A	8.85912581525
YMR031C	10.26108805875
YMR032W	9.1633579595
YMR033W	9.59730496675
YMR034C	6.61811986375
YMR035W	7.820482223
YMR036C	8.14544537025
YMR037C	9.22253974675
YMR038C	10.2730070225
YMR039C	8.7155242135
YMR040W	7.62496397825
YMR041C	8.08390895375
YMR042W	7.8730923145
YMR043W	9.26935869125
YMR044W	8.18901760675
YMR047C	9.93813064925
YMR048W	7.35901258075
YMR049C	9.591684384
YMR052W	6.9958909695
YMR053C	6.3072486315
YMR054W	10.15598342925
YMR055C	7.01506060775
YMR056C	9.25367933425
YMR058W	9.483992985
YMR059W	7.6011308045
YMR060C	8.654368138
YMR061W	7.569331121
YMR062C	10.17380103
YMR063W	5.85729819225
YMR064W	8.62524484625
YMR065W	7.59819059075
YMR066W	6.19159101
YMR067C	9.3673369955
YMR068W	6.68210749775
YMR069W	6.87875906875
YMR070W	6.76640022
YMR071C	10.9385692725
YMR072W	11.0046817025
YMR073C	8.81468208175
YMR074C	9.88733159275
YMR075W	6.884003809
YMR076C	10.00789756
YMR077C	8.4570523785
YMR078C	7.58830857925
YMR079W	10.8266904175
YMR080C	9.66350045375
YMR081C	10.3080136475
YMR083W	13.1498432275
YMR084W	4.8711234015
YMR085W	5.51004863075
YMR086W	9.07631528575
YMR087W	8.61128925025
YMR088C	9.807190905
YMR089C	10.04133686175
YMR090W	8.87772202125
YMR091C	8.72311939625
YMR092C	9.6706632565
YMR093W	9.535570956
YMR094W	5.57152645725
YMR095C	4.745096294
YMR096W	8.53715772
YMR097C	9.13379565375
YMR098C	8.73325733775
YMR099C	10.7308510725
YMR100W	8.403702827
YMR101C	4.72000855325
YMR102C	8.6522740515
YMR104C	8.71912917825
YMR105C	10.562478025
YMR105W-A	4.569516504
YMR106C	7.400112292
YMR107W	7.944965953
YMR108W	11.7798673225
YMR109W	9.7770367725
YMR110C	10.00870826825
YMR111C	7.888817744
YMR112C	8.69080061325
YMR113W	8.74544055875
YMR114C	8.6241699375
YMR115W	8.546570046
YMR116C	13.340209685
YMR117C	5.4444459325
YMR118C	6.00773135925
YMR119W	9.33659419425
YMR120C	12.6929107375
YMR121C	9.66528518675
YMR122W-A	12.61036729
YMR123W	10.057445487
YMR124W	8.1029424935
YMR125W	9.2010955045
YMR126C	8.41876732875
YMR127C	7.6065059825
YMR128W	9.12860994825
YMR129W	9.6640846945
YMR130W	9.56983006775
YMR131C	10.4527619125
YMR132C	7.83450870625
YMR133W	4.32485579575
YMR134W	10.02406042175
YMR135C	9.96370696025
YMR136W	10.716899605
YMR137C	6.96055168875
YMR138W	8.03512495625
YMR139W	9.98412343525
YMR140W	8.65708201625
YMR142C	12.8371353525
YMR143W	12.8093665366667
YMR144W	8.7529646605
YMR145C	9.8783076625
YMR146C	11.80478877
YMR147W	7.16970892575
YMR148W	8.79134798625
YMR149W	10.707936785
YMR150C	9.6025355335
YMR152W	9.9450407185
YMR153W	9.1310346775
YMR154C	6.98887603175
YMR155W	7.1861674655
YMR156C	7.34732821125
YMR157C	9.3002713315
YMR158C-A	5.74926960275
YMR158W	9.8995320055
YMR159C	4.11868346025
YMR160W	8.9867283295
YMR161W	8.95913185175
YMR162C	9.25310524375
YMR163C	7.7507977375
YMR164C	7.77232571925
YMR165C	9.2091196015
YMR166C	8.8485260985
YMR167W	6.84966716
YMR168C	6.7829175155
YMR169C	5.576886055
YMR170C	7.73334915825
YMR171C	8.80704440175
YMR172W	7.92664576875
YMR173W	10.4043169515
YMR174C	7.0737165325
YMR175W	9.55448455925
YMR175W-A	4.2402939225
YMR176W	8.834808321
YMR177W	8.382718176
YMR178W	9.691998843
YMR179W	7.20467278825
YMR180C	8.2356900675
YMR181C	9.59155054225
YMR182C	7.8287517635
YMR182W-A	5.64165524975
YMR183C	9.975588689
YMR184W	10.5706637125
YMR185W	8.39872679075
YMR186W	13.0539874825
YMR187C	8.09192666775
YMR188C	9.68745405675
YMR189W	10.8401373075
YMR190C	8.54749233125
YMR191W	10.15539994025
YMR192W	6.99455303075
YMR193W	9.483035141
YMR194C-B	10.16782969825
YMR194W	12.0104189525
YMR195W	11.1008108775
YMR196W	10.437316565
YMR197C	9.9133220255
YMR198W	7.84009305675
YMR199W	9.090612097
YMR200W	10.13425225
YMR201C	8.17707556425
YMR202W	13.557393565
YMR203W	11.227267945
YMR204C	8.337638444
YMR205C	12.477544025
YMR206W	9.61038202975
YMR207C	8.6536983045
YMR208W	10.12525895
YMR209C	7.0494375815
YMR210W	8.89472121875
YMR211W	7.83424503275
YMR212C	8.767565208
YMR213W	8.01440891975
YMR214W	9.8948770415
YMR215W	9.9469382855
YMR216C	9.044850225
YMR217W	11.8293491675
YMR218C	7.31886084475
YMR219W	10.113720156
YMR220W	9.99720478525
YMR221C	8.4513968555
YMR222C	9.16684396275
YMR223W	7.2326972155
YMR224C	8.0926445245
YMR225C	10.02641675125
YMR226C	11.829635255
YMR227C	7.9954886475
YMR228W	8.447642645
YMR229C	9.88598657675
YMR230W	10.112729546
YMR230W-A	5.394604129
YMR231W	8.2598781685
YMR232W	6.80266772725
YMR233W	7.6549359565
YMR234W	7.141740066
YMR235C	9.49350576
YMR236W	10.18105915775
YMR237W	9.93398179575
YMR238W	9.61571649675
YMR239C	8.1362064645
YMR240C	7.97775628125
YMR241W	12.05318115
YMR242C	12.252001775
YMR242W-A	4.1649414945
YMR243C	10.3171488625
YMR244C-A	10.69395836
YMR244W	5.6643956205
YMR246W	11.9573299725
YMR247C	9.37416931125
YMR247W-A	3.77300863175
YMR250W	8.208715988
YMR251W	4.61999131475
YMR251W-A	13.25965761
YMR252C	9.10267027725
YMR253C	6.5473262795
YMR255W	9.79590551
YMR256C	12.2234581
YMR257C	7.704419934
YMR258C	9.5592679965
YMR259C	8.8755458565
YMR260C	11.47209829
YMR261C	10.13622551475
YMR262W	7.783761204
YMR263W	8.0356718
YMR264W	10.990833315
YMR265C	8.83274505425
YMR266W	9.87293193125
YMR267W	9.49771465275
YMR268C	6.5054378855
YMR269W	8.41268252375
YMR270C	7.88347486425
YMR271C	7.64833825225
YMR272C	11.800894775
YMR272W-B	4.47172470625
YMR273C	8.870443223
YMR274C	7.85748288125
YMR275C	8.701065295
YMR276W	12.2109685525
YMR277W	8.81873035875
YMR278W	8.92073578925
YMR279C	6.36171627525
YMR280C	8.698437708
YMR281W	8.96935247975
YMR282C	8.094385073
YMR283C	8.05140472975
YMR284W	6.983004885
YMR285C	9.33026721425
YMR286W	10.1631527155
YMR287C	7.5951192355
YMR288W	8.16327538675
YMR289W	8.40442457675
YMR290C	10.0701560345
YMR291W	10.0066283665
YMR292W	9.90493993875
YMR293C	8.38314240625
YMR294W	6.89694355925
YMR295C	11.81031752
YMR296C	10.01034106275
YMR297W	11.532588165
YMR298W	10.8628905225
YMR299C	7.3356845605
YMR300C	10.812782285
YMR301C	8.77569333725
YMR302C	8.638099986
YMR303C	7.6704168165
YMR304W	8.7050776635
YMR305C	10.941336055
YMR306W	6.04617718125
YMR307W	12.5180853025
YMR308C	10.82659183
YMR309C	10.55532079
YMR310C	9.134502097
YMR311C	10.9681743325
YMR312W	9.309077626
YMR313C	9.2813063715
YMR314W	11.276147755
YMR315W	10.33301616
YMR315W-A	4.268611834
YMR316W	6.97042012625
YMR317W	6.2337538505
YMR318C	11.5864854825
YMR319C	8.64470555575
YMR321C	9.36397350425
YMR322C	7.520856439
YMR323W	8.1329379045
YNL001W	9.154525288
YNL002C	10.101585785
YNL003C	9.264091835
YNL004W	9.98008883075
YNL005C	9.75920707525
YNL006W	9.097456739
YNL007C	11.894434365
YNL008C	8.83363583325
YNL009W	7.3776886315
YNL010W	10.752548175
YNL011C	8.21706106625
YNL012W	5.80604493625
YNL014W	7.303630293
YNL015W	12.233304135
YNL016W	11.4421455825
YNL018C	4.27346529775
YNL020C	7.6018204365
YNL021W	7.737483086
YNL022C	8.7720826525
YNL023C	8.9465665845
YNL024C	7.027612497
YNL024C-A	9.48947411125
YNL025C	6.88179887475
YNL026W	8.977991863
YNL027W	8.12232083
YNL029C	7.79440892975
YNL030W	12.6751861525
YNL031C	12.44072549
YNL032W	8.92316747975
YNL033W	4.68827346275
YNL034W	5.127924927125
YNL035C	7.78578599575
YNL036W	14.0754564725
YNL037C	11.143925285
YNL038W	8.43525713825
YNL039W	8.16716478975
YNL040W	8.735055344
YNL041C	7.8680953045
YNL042W	7.4386250665
YNL042W-B	4.19455783925
YNL044W	11.36856638
YNL045W	10.6423827325
YNL046W	8.667007465
YNL047C	8.04589095425
YNL048W	9.4447499035
YNL049C	9.29208029675
YNL050C	9.08472847225
YNL051W	8.14013781225
YNL052W	12.0778893825
YNL053W	9.21601269325
YNL054W	8.7740640095
YNL055C	13.6736183575
YNL056W	9.60197502625
YNL058C	8.55971151425
YNL059C	9.0196993725
YNL061W	10.66701973
YNL062C	9.07970136425
YNL063W	9.025552894
YNL064C	12.27456072
YNL065W	10.7390997275
YNL066W	11.3986045325
YNL067W	11.8200146125
YNL067W-B	4.15949554025
YNL068C	8.52900537325
YNL069C	13.0485145075
YNL070W	11.0180697425
YNL071W	12.4513804
YNL072W	9.16923353075
YNL073W	8.86200364225
