R_PYRDC,9.436158603495379,9.436158603495379,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,9.475847629795378,9.475847629795378,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,6.0459e-06,6.0459e-06,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,"{'M_ribflv_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ribflv_c': 1.0}",0.0,1000.0
R_RNDR1,0.00034547900000000064,0.00034547900000000064,"{'M_trdrd_c': 1.0, 'M_adp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dadp_c': 1.0}",0.0,1000.0
R_RNDR2,0.0006909599999999999,0.0006909599999999999,"{'M_trdrd_c': 1.0, 'M_gdp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_RNDR3,0.0,0.0,"{'M_cdp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dcdp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNDR4,0.0006909599999999999,0.0006909599999999999,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.0006909609999999994,0.0006909609999999994,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,0.0,0.0,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,0.0,0.0,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,0.02249736786665943,0.02249736786665943,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.08935653223334057,0.08935653223334057,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,0.0,0.0,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SERt2m,8.627e-07,8.627e-07,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SERt2r,0.07295558840000001,0.07295558840000001,"{'M_h_e': 1.0, 'M_ser_L_e': 1.0}","{'M_ser_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_SHK3D,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_skm5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SLFAT,0.0,0.0,"{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_so4_c': 1.0}","{'M_pi_c': 1.0, 'M_aps_c': 1.0}",-1000.0,1000.0
R_SO4ti,0.005758,0.005758,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SUCCt2r,0.0,0.0,"{'M_succ_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_succ_c': 1.0}",-1000.0,1000.0
R_TALA,0.0,0.0,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THIORDXi,0.0,0.0,"{'M_trdrd_c': 1.0, 'M_h2o2_c': 1.0}","{'M_h2o_c': 2.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_THMt2,2.879e-07,2.879e-07,"{'M_h_e': 1.0, 'M_thm_e': 1.0}","{'M_thm_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_THRAi,0.0645175263,0.0645175263,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_L,0.0,0.0,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRt2r,0.1196215863,0.1196215863,"{'M_h_e': 1.0, 'M_thr_L_e': 1.0}","{'M_thr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_TKT1,0.011248684433329714,0.011248684433329714,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.011248683433329715,0.011248683433329715,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDK1,-0.0,0.0,"{'M_thymd_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_dtmp_c': 1.0}",0.0,1000.0
R_TMDPK,2.879e-07,2.879e-07,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.0,0.0,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TPI,9.513734193378713,9.513734193378713,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.00241836,0.00241836,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TREt2,0.00673686,0.00673686,"{'M_tre_e': 1.0, 'M_h_e': 1.0}","{'M_tre_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_TRIGS_SC,0.0019001399999999998,0.0019001399999999998,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPt2r,0.00817636,0.00817636,"{'M_trp_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_trp_L_c': 1.0}",-1000.0,1000.0
R_TTDCAtr,-0.0,0.0,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRNFT,1e-09,1e-09,"{'M_tyr_L_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_Nfortyr_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_TYRt2r,0.029365800999999997,0.029365800999999997,"{'M_tyr_L_e': 1.0, 'M_h_e': 1.0}","{'M_tyr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.013560090999999996,0.013560090999999996,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},"{'M_uppg3_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UPPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_ura_c': 1.0}","{'M_ppi_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_UREASE,-0.0,0.0,"{'M_atp_c': 1.0, 'M_urea_c': 1.0, 'M_hco3_c': 1.0}","{'M_allphn_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",-1000.0,1000.0
R_URIDK2r,-0.0006909599999999999,0.0006909599999999999,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_URIK1,0.030805301009287894,0.030805301009287894,"{'M_uri_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_URIK2,0.0,0.0,"{'M_uri_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_VALTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALt2r,0.07617834,0.07617834,"{'M_val_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_val_L_c': 1.0}",-1000.0,1000.0
R_XANt,-0.0051534109999999975,0.0051534109999999975,{'M_xan_e': 1.0},{'M_xan_c': 1.0},-1000.0,1000.0
R_XPPT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_xan_c': 1.0}","{'M_ppi_c': 1.0, 'M_xmp_c': 1.0}",0.0,1000.0
R_biomass_published,0.2879,0.2879,"{'M_val_L_c': 0.2646, 'M_camp_c': 1e-06, 'M_gmp_c': 0.046, 'M_cys_L_c': 0.0066, 'M_q6_m': 1e-06, 'M_fad_c': 1e-06, 'M_dtmp_c': 0.0036, 'M_13BDglcn_c': 1.1348, 'M_amp_c': 0.046, 'M_tyr_L_c': 0.102, 'M_atp_c': 59.276, 'M_coa_c': 1e-06, 'M_glu_L_c': 0.3018, 'M_zymst_c': 0.0015, 'M_pheme_m': 1e-06, 'M_glycogen_c': 0.5185, 'M_gthrd_c': 1e-06, 'M_ump_c': 0.0599, 'M_his_L_c': 0.0663, 'M_pro_L_c': 0.1647, 'M_thr_L_c': 0.1914, 'M_phe_L_c': 0.1339, 'M_ile_L_c': 0.1927, 'M_h2o_c': 59.276, 'M_so4_c': 0.02, 'M_damp_c': 0.0036, 'M_ribflv_c': 0.00099, 'M_asn_L_c': 0.1017, 'M_thmtp_c': 1e-06, 'M_mannan_c': 0.8079, 'M_pa_SC_c': 6e-06, 'M_dgmp_c': 0.0024, 'M_cmp_c': 0.0447, 'M_triglyc_SC_c': 6.6e-05, 'M_ser_L_c': 0.1854, 'M_gln_L_c': 0.1054, 'M_asp_L_c': 0.2975, 'M_leu_L_c': 0.2964, 'M_ergst_c': 0.0007, 'M_nad_c': 1e-06, 'M_thf_c': 1e-06, 'M_arg_L_c': 0.1607, 'M_pe_SC_c': 4.5e-05, 'M_met_L_c': 0.0507, 'M_tre_c': 0.0234, 'M_chitin_c': 1e-06, 'M_ptd1ino_SC_c': 5.3e-05, 'M_dcmp_c': 0.0024, 'M_pc_SC_c': 6e-05, 'M_lys_L_c': 0.2862, 'M_trp_L_c': 0.0284, 'M_gly_c': 0.2904, 'M_ala_L_c': 0.4588, 'M_ps_SC_c': 1.7e-05}","{'M_pi_c': 59.305, 'M_h_c': 58.70001, 'M_adp_c': 59.276}",0.0,1000.0
