R_MGSA,0.4000782855194256,0.4000782855194256,{'M_dhap_c': 1.0},"{'M_pi_c': 1.0, 'M_mthgxl_c': 1.0}",0.0,1000.0
R_MI1PP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_mi1p_D_c': 1.0}","{'M_pi_c': 1.0, 'M_inost_c': 1.0}",0.0,1000.0
R_MOHMT,0.0,0.0,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0, 'M_h2o_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MTHFC,0.018655634099998125,0.018655634099998125,"{'M_h2o_c': 1.0, 'M_methf_c': 1.0}","{'M_h_c': 1.0, 'M_10fthf_c': 1.0}",-1000.0,1000.0
R_MTHFD,0.018655634099998125,0.018655634099998125,"{'M_mlthf_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_methf_c': 1.0}",0.0,1000.0
R_MTHFR3,0.01977873099747285,0.01977873099747285,"{'M_mlthf_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}","{'M_5mthf_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NABTNO,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_n4abutn_c': 1.0}","{'M_h_c': 2.0, 'M_nadh_c': 1.0, 'M_4aabutn_c': 1.0}",0.0,1000.0
R_NACt,0.0,0.0,{'M_nac_e': 1.0},{'M_nac_c': 1.0},-1000.0,1000.0
R_NADH2_u6cm,6.517611023044143,6.517611023044143,"{'M_h_c': 1.0, 'M_q6_m': 1.0, 'M_nadh_c': 1.0}","{'M_q6h2_m': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NADH2_u6m,0.2392132359438387,0.2392132359438387,"{'M_nadh_m': 1.0, 'M_q6_m': 1.0, 'M_h_m': 1.0}","{'M_nad_m': 1.0, 'M_q6h2_m': 1.0}",0.0,1000.0
R_NADK,1e-09,1e-09,"{'M_nad_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NADKm,1e-09,1e-09,"{'M_nad_m': 1.0, 'M_atp_m': 1.0}","{'M_adp_m': 1.0, 'M_nadp_m': 1.0, 'M_h_m': 1.0}",0.0,1000.0
R_NADPPPS,2.8890000000169433e-07,2.8890000000169433e-07,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0}","{'M_pi_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NADPPPSm,1e-09,1e-09,"{'M_nadp_m': 1.0, 'M_h2o_m': 1.0}","{'M_nad_m': 1.0, 'M_pi_m': 1.0}",0.0,1000.0
R_NADPt,-2.8788592011807516e-07,2.8788592011807516e-07,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NADS1,0.0,0.0,"{'M_nh4_c': 1.0, 'M_atp_c': 1.0, 'M_dnad_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_nad_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_NAPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_nac_c': 1.0}","{'M_ppi_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NDP4,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgdp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgmp_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_NDPK1,0.23843849309999998,0.23843849309999998,"{'M_atp_c': 1.0, 'M_gdp_c': 1.0}","{'M_adp_c': 1.0, 'M_gtp_c': 1.0}",-1000.0,1000.0
R_NDPK2,0.49628230889717245,0.49628230889717245,"{'M_udp_c': 1.0, 'M_atp_c': 1.0}","{'M_utp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK3,-0.005238045599988776,0.005238045599988776,"{'M_cdp_c': 1.0, 'M_atp_c': 1.0}","{'M_ctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK5,-0.0006909599999999999,0.0006909599999999999,"{'M_atp_c': 1.0, 'M_dgdp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgtp_c': 1.0}",-1000.0,1000.0
R_NDPK6,0.0,0.0,"{'M_dudp_c': 1.0, 'M_atp_c': 1.0}","{'M_dutp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK7,-0.0006909599999999999,0.0006909599999999999,"{'M_dcdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK8,-0.0003454799970512845,0.0003454799970512845,"{'M_atp_c': 1.0, 'M_dadp_c': 1.0}","{'M_adp_c': 1.0, 'M_datp_c': 1.0}",-1000.0,1000.0
R_NDPK9,0.0,0.0,"{'M_idp_c': 1.0, 'M_atp_c': 1.0}","{'M_itp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NH4t,2e-09,2e-09,{'M_nh4_e': 1.0},{'M_nh4_c': 1.0},-1000.0,1000.0
R_NH4ti,1e-09,1e-09,{'M_nh4_c': 1.0},{'M_nh4_e': 1.0},0.0,1000.0
R_NH4tm,-0.15897781019691318,0.15897781019691318,{'M_nh4_c': 1.0},{'M_nh4_m': 1.0},-1000.0,1000.0
R_NMNAT,0.0,0.0,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_nmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NMNTP,0.0,0.0,"{'M_nmn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_nmn_c': 1.0}",0.0,1000.0
R_NNAT,0.0,0.0,"{'M_nicrnt_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dnad_c': 1.0}",0.0,1000.0
R_NTD1,0.00103644,0.00103644,"{'M_dump_c': 1.0, 'M_h2o_c': 1.0}","{'M_duri_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_O2t,3.4230483029306518,3.4230483029306518,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2ter,0.0004318510000018705,0.0004318510000018705,{'M_o2_c': 1.0},{'M_o2_r': 1.0},-1000.0,1000.0
R_O2tm,3.3784118430806296,3.3784118430806296,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OAAt2m,0.19447961688585486,0.19447961688585486,"{'M_h_c': 1.0, 'M_oaa_c': 1.0}","{'M_oaa_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_OBDHm,1e-09,1e-09,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_2obut_m': 1.0}","{'M_nadh_m': 1.0, 'M_ppcoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_OCBTi,0.04626553,0.04626553,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}","{'M_pi_c': 1.0, 'M_citr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_OMCDC,0.08533355999861669,0.08533355999861669,"{'M_3c4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,0.030805300000000053,0.030805300000000053,"{'M_h_c': 1.0, 'M_orot5p_c': 1.0}","{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTA,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNTACim,0.04626553098592012,0.04626553098592012,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt3m,0.04626553098592012,0.04626553098592012,"{'M_orn_m': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_orn_c': 1.0}",-1000.0,1000.0
R_ORPT,-0.030805300000000053,0.030805300000000053,"{'M_ppi_c': 1.0, 'M_orot5p_c': 1.0}","{'M_orot_c': 1.0, 'M_prpp_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.08239697999993467,0.08239697999993467,"{'M_h_m': 1.0, 'M_oxag_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,1e-09,1e-09,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
R_PACALDtm,1e-09,1e-09,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PANTS,0.0,0.0,"{'M_ala_B_c': 1.0, 'M_atp_c': 1.0, 'M_pant_R_c': 1.0}","{'M_ppi_c': 1.0, 'M_pnto_R_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PANTtm,0.0,0.0,{'M_pant_R_c': 1.0},{'M_pant_R_m': 1.0},-1000.0,1000.0
R_PAPSR,0.01649638409747098,0.01649638409747098,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_so3_c': 1.0, 'M_h_c': 2.0, 'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PAPt,0.02821506369704776,0.02821506369704776,{'M_pap_e': 1.0},{'M_pap_c': 1.0},-1000.0,1000.0
R_PC,0.7727863721801186,0.7727863721801186,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0}",0.0,1000.0
R_PCDAGAT,0.0,0.0,"{'M_pc_SC_c': 1.0, 'M_12dgr_SC_c': 1.0}","{'M_1agpc_SC_c': 1.0, 'M_triglyc_SC_c': 1.0}",0.0,1000.0
R_PDHcm,0.0,0.0,"{'M_nad_m': 1.0, 'M_dhlam_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}",0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETOHM_SC,0.0017274000000000002,0.0017274000000000002,"{'M_pe_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_ptdmeeta_SC_c': 0.01, 'M_h_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_PEtm_SC,-3.02295e-05,3.02295e-05,{'M_pe_SC_c': 1.0},{'M_pe_SC_m': 1.0},-1000.0,1000.0
R_PEtv_SC,0.0,0.0,{'M_pe_SC_c': 1.0},{'M_pe_SC_v': 1.0},-1000.0,1000.0
R_PFK,7.993331199224329,7.993331199224329,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK_3,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGI,6.649902555541003,6.649902555541003,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-15.550107185929232,15.550107185929232,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,0.021563714000000053,0.021563714000000053,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-15.550107185929232,15.550107185929232,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.4827219309971724,0.4827219309971724,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHETA1,0.0,0.0,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.03854981,0.03854981,"{'M_h_e': 1.0, 'M_phe_L_e': 1.0}","{'M_h_c': 1.0, 'M_phe_L_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.00152587,0.00152587,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,6.734863306290136,6.734863306290136,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,-1.3804822313832101,1.3804822313832101,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PIt5m,-0.1286625109591316,0.1286625109591316,"{'M_pi_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMETM_SC,0.0017274,0.0017274,"{'M_ptd2meeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_PMEVK,0.002592833400011223,0.002592833400011223,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,2.879e-07,2.879e-07,"{'M_4ampm_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PNTK,1e-09,1e-09,"{'M_pnto_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_4ppan_c': 1.0}",0.0,1000.0
R_PNTOt2,0.0,0.0,"{'M_pnto_R_e': 1.0, 'M_h_e': 1.0}","{'M_pnto_R_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_POLYAO,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_N1aspmd_c': 1.0}","{'M_aproa_c': 1.0, 'M_h2o2_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_POLYAO2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_N1sprm_c': 1.0, 'M_o2_c': 1.0}","{'M_aproa_c': 1.0, 'M_N1aspmd_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_PPA,1.1417855049920067,1.1417855049920067,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,0.42140529685771666,0.42140529685771666,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPCDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_4ppcys_c': 1.0}","{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPNCL2,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_4ppcys_c': 1.0}",0.0,1000.0
R_PPND,0.0,0.0,"{'M_nad_c': 1.0, 'M_pphn_c': 1.0}","{'M_co2_c': 1.0, 'M_34hpp_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_PPND2,0.029365799999999997,0.029365799999999997,"{'M_pphn_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PPYRDC,2.0639084549608574e-10,2.0639084549608574e-10,"{'M_h_c': 1.0, 'M_phpyr_c': 1.0}","{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,1e-09,1e-09,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAIi,0.008176359999879423,0.008176359999879423,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,-2.8689999999999996e-07,2.8689999999999996e-07,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.019087769999999997,0.019087769999999997,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PROt2r,0.04741712901407988,0.04741712901407988,"{'M_pro_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_pro_L_c': 1.0}",-1000.0,1000.0
R_PRPPS,0.059105870999879476,0.059105870999879476,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,0.03754215999987942,0.03754215999987942,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERDm_SC,0.00302295,0.00302295,"{'M_ps_SC_m': 0.01, 'M_h_m': 1.0}","{'M_co2_m': 1.0, 'M_pe_SC_m': 0.01}",0.0,1000.0
R_PSERDv_SC,0.0,0.0,"{'M_ps_SC_v': 0.01, 'M_h_v': 1.0}","{'M_co2_v': 1.0, 'M_pe_SC_v': 0.01}",0.0,1000.0
R_PSERS_SC,0.0035123800000000003,0.0035123800000000003,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PStm_SC,3.02295e-05,3.02295e-05,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PStv_SC,0.0,0.0,{'M_ps_SC_c': 1.0},{'M_ps_SC_v': 1.0},-1000.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PYK,15.475022865929473,15.475022865929473,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYRDC,7.169512515795331,7.169512515795331,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,7.030309683957107,7.030309683957107,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt,1e-09,1e-09,{'M_pyr_c': 1.0},{'M_pyr_e': 1.0},0.0,1000.0
R_PYRt2,1e-09,1e-09,"{'M_h_e': 1.0, 'M_pyr_e': 1.0}","{'M_pyr_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_PYRt2m,0.3785021339967962,0.3785021339967962,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,"{'M_ribflv_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ribflv_c': 1.0}",0.0,1000.0
R_RNDR4,0.00103644,0.00103644,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.001036439997051275,0.001036439997051275,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,0.0006909599999999999,0.0006909599999999999,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,0.0006909599999999999,0.0006909599999999999,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR4,9.892344013641683e-10,9.892344013641683e-10,"{'M_utp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dutp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,-0.03754215799987942,0.03754215799987942,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.059105871999879475,0.059105871999879475,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.08239698,0.08239698,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.08239698,0.08239698,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,0.01649638409747098,0.01649638409747098,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SAM24MT,1.0000018704813332e-09,1.0000018704813332e-09,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SERATi,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_accoa_c': 1.0}","{'M_acser_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_SERD_L,0.0,0.0,{'M_ser_L_c': 1.0},"{'M_pyr_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_SERt2m,-0.1054001949973504,0.1054001949973504,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SHK3D,0.03754215999987942,0.03754215999987942,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,0.03754215999987942,0.03754215999987942,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_h_c': 1.0, 'M_skm5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SO3ti,1e-09,1e-09,{'M_so3_c': 1.0},{'M_so3_e': 1.0},0.0,1000.0
R_SO4ti,0.022254384097470978,0.022254384097470978,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SPRMt2i,0.0,0.0,"{'M_sprm_e': 1.0, 'M_h_c': 1.0}","{'M_sprm_c': 1.0, 'M_h_e': 1.0}",0.0,1000.0
R_SQ23EPXter,0.0004318510000018705,0.0004318510000018705,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0004318510000018705,0.0004318510000018705,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_o2_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0004318510000018705,0.0004318510000018705,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_frdp_c': 2.0}","{'M_ppi_c': 2.0, 'M_nadp_c': 1.0, 'M_sql_c': 1.0}",0.0,1000.0
R_SQLter,0.0004318510000018705,0.0004318510000018705,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCtm,2.302226723201878e-06,2.302226723201878e-06,"{'M_succ_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCD1m,0.0,0.0,"{'M_succ_m': 1.0, 'M_fad_m': 1.0}","{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD2_u6m,1.0765598635831723e-11,1.0765598635831723e-11,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,-2.3012267232018777e-06,2.3012267232018777e-06,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_SUCFUMtm,1e-09,1e-09,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
