R_ORPT,-0.030114344000000053,0.030114344000000053,"{'M_ppi_c': 1.0, 'M_orot5p_c': 1.0}","{'M_orot_c': 1.0, 'M_prpp_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.0,0.0,"{'M_h_m': 1.0, 'M_oxag_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.04741713,0.04741713,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
R_PACALDtm,1e-09,1e-09,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PAPSR,0.016497245800000004,0.016497245800000004,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_so3_c': 1.0, 'M_h_c': 2.0, 'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PAPt,-0.016497244800000005,0.016497244800000005,{'M_pap_e': 1.0},{'M_pap_c': 1.0},-1000.0,1000.0
R_PC,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0}",0.0,1000.0
R_PDHm,0.08533356,0.08533356,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_pyr_m': 1.0}","{'M_nadh_m': 1.0, 'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETHCT,0.0,0.0,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_ethamp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpea_c': 1.0}",0.0,1000.0
R_PETOHM_SC,0.0017274000000000002,0.0017274000000000002,"{'M_pe_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_ptdmeeta_SC_c': 0.01, 'M_h_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_PEtm_SC,-3.02295e-05,3.02295e-05,{'M_pe_SC_c': 1.0},{'M_pe_SC_m': 1.0},-1000.0,1000.0
R_PFK,8.285176094910431,8.285176094910431,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK_3,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGCD,0.3391637623995703,0.3391637623995703,"{'M_nad_c': 1.0, 'M_3pg_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_3php_c': 1.0}",0.0,1000.0
R_PGI,8.308848754599515,8.308848754599515,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-16.681687254027278,16.681687254027278,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,0.23291975891635955,0.23291975891635955,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-16.342523491627706,16.342523491627706,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.4759850709959892,0.4759850709959892,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHETA1,0.0,0.0,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.03854981,0.03854981,"{'M_h_e': 1.0, 'M_phe_L_e': 1.0}","{'M_h_c': 1.0, 'M_phe_L_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.00152587,0.00152587,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,7.445831642862432,7.445831642862432,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,0.12216921590097307,0.12216921590097307,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PLBP1I_SCe,1e-09,1e-09,"{'M_ptd1ino_SC_e': 0.005, 'M_h2o_e': 1.0}","{'M_g3pi_e': 0.5, 'M_ocdcya_e': 0.09, 'M_dca_e': 0.02, 'M_ocdcea_e': 0.24, 'M_ttdca_e': 0.1, 'M_hdcea_e': 0.17, 'M_ocdca_e': 0.05, 'M_ddca_e': 0.06, 'M_hdca_e': 0.27, 'M_h_e': 1.0}",0.0,1000.0
R_PLBPC_SCe,1e-09,1e-09,"{'M_pc_SC_e': 0.005, 'M_h2o_e': 1.0}","{'M_ocdcya_e': 0.09, 'M_dca_e': 0.02, 'M_ocdcea_e': 0.24, 'M_ttdca_e': 0.1, 'M_hdcea_e': 0.17, 'M_g3pc_e': 0.5, 'M_ocdca_e': 0.05, 'M_ddca_e': 0.06, 'M_hdca_e': 0.27, 'M_h_e': 1.0}",0.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMETM_SC,0.0017274,0.0017274,"{'M_ptd2meeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_PMEVK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PNTK,2.8789999999973004e-07,2.8789999999973004e-07,"{'M_pnto_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_4ppan_c': 1.0}",0.0,1000.0
R_PNTOt2,2.8789999999973004e-07,2.8789999999973004e-07,"{'M_pnto_R_e': 1.0, 'M_h_e': 1.0}","{'M_pnto_R_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PPA,1.2556853801924475,1.2556853801924475,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,5.758e-07,5.758e-07,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPCDC,2.8789999999973004e-07,2.8789999999973004e-07,"{'M_h_c': 1.0, 'M_4ppcys_c': 1.0}","{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPNCL2,2.8789999999973004e-07,2.8789999999973004e-07,"{'M_ctp_c': 1.0, 'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_4ppcys_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PPYRDC,8.064516129032258e-11,8.064516129032258e-11,"{'M_h_c': 1.0, 'M_phpyr_c': 1.0}","{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.05650037549966605,0.05650037549966605,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,0.05650037549966605,0.05650037549966605,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAIi,0.14026487999990422,0.14026487999990422,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.05650037549966605,0.05650037549966605,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,0.05650037549966605,0.05650037549966605,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.019087769999999997,0.019087769999999997,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.25844639249988144,0.25844639249988144,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,0.01996471490021534,0.01996471490021534,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERDm_SC,0.00302295,0.00302295,"{'M_ps_SC_m': 0.01, 'M_h_m': 1.0}","{'M_co2_m': 1.0, 'M_pe_SC_m': 0.01}",0.0,1000.0
R_PSERS_SC,0.0035123800000000003,0.0035123800000000003,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERT,0.3391637623995703,0.3391637623995703,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.3391637623995703,0.3391637623995703,"{'M_h2o_c': 1.0, 'M_pser_L_c': 1.0}","{'M_ser_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PStm_SC,3.02295e-05,3.02295e-05,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PTPATi,2.8789999999973004e-07,2.8789999999973004e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PUNP2,0.0,0.0,"{'M_pi_c': 1.0, 'M_dad_2_c': 1.0}","{'M_ade_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0006909559999999998,0.0006909559999999998,"{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}","{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP6,0.0,0.0,"{'M_din_c': 1.0, 'M_pi_c': 1.0}","{'M_hxan_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PYK,16.302594061827275,16.302594061827275,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYRDC,19.787220590073797,19.787220590073797,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,2.399655668811672,2.399655668811672,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,-5.864317483157977,5.864317483157977,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_QUILSYN,0.011788067000311098,0.011788067000311098,{'M_cmusa_c': 1.0},"{'M_h2o_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,"{'M_ribflv_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ribflv_c': 1.0}",0.0,1000.0
R_RNDR1,1e-09,1e-09,"{'M_trdrd_c': 1.0, 'M_adp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dadp_c': 1.0}",0.0,1000.0
R_RNDR2,0.0013819159999999997,0.0013819159999999997,"{'M_trdrd_c': 1.0, 'M_gdp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_RNDR3,1e-09,1e-09,"{'M_cdp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dcdp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNDR4,1e-09,1e-09,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.0010364390000000001,0.0010364390000000001,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,1.6528925619834712e-10,1.6528925619834712e-10,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR4,1e-09,1e-09,"{'M_utp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dutp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,-0.023672660689083358,0.023672660689083358,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.25659241960544743,0.25659241960544743,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,0.016497245800000004,0.016497245800000004,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SAM24MT,0.12032982080033396,0.12032982080033396,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SHK3D,0.01996471490021534,0.01996471490021534,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,0.01996471490021534,0.01996471490021534,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_h_c': 1.0, 'M_skm5p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SO4ti,0.022255245800000004,0.022255245800000004,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SQ23EPXter,-2.8693039285361353e-07,2.8693039285361353e-07,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,-2.8693039285361353e-07,2.8693039285361353e-07,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_o2_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,-2.877333333333333e-07,2.877333333333333e-07,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_frdp_c': 2.0}","{'M_ppi_c': 2.0, 'M_nadp_c': 1.0, 'M_sql_c': 1.0}",0.0,1000.0
R_SQLter,-2.8693039285361353e-07,2.8693039285361353e-07,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCCtm,2.3032e-06,2.3032e-06,"{'M_succ_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCD1m,0.0,0.0,"{'M_succ_m': 1.0, 'M_fad_m': 1.0}","{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,-2.3032e-06,2.3032e-06,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_SUCOASm,2.3032e-06,2.3032e-06,"{'M_coa_m': 1.0, 'M_succ_m': 1.0, 'M_atp_m': 1.0}","{'M_succoa_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_SUCRe,1e-09,1e-09,"{'M_sucr_e': 1.0, 'M_h2o_e': 1.0}","{'M_glc_D_e': 1.0, 'M_fru_e': 1.0}",0.0,1000.0
R_SULR,-0.016497245800000004,0.016497245800000004,"{'M_h2o_c': 3.0, 'M_h2s_c': 1.0, 'M_nadp_c': 3.0}","{'M_so3_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 5.0}",-1000.0,1000.0
R_TAGL_SC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_triglyc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_ocdcea_c': 0.24, 'M_dca_c': 0.02, 'M_ocdcya_c': 0.09, 'M_ocdca_c': 0.05, 'M_hdcea_c': 0.17, 'M_hdca_c': 0.27, 'M_ttdca_c': 0.1, 'M_ddca_c': 0.06, 'M_12dgr_SC_c': 0.01}",0.0,1000.0
R_TALA,-0.0018539738944340078,0.0018539738944340078,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THMDPe,0.0,0.0,"{'M_thmpp_e': 1.0, 'M_h2o_e': 2.0}","{'M_h_e': 1.0, 'M_thm_e': 1.0, 'M_pi_e': 2.0}",0.0,1000.0
R_THMt2,2.879e-07,2.879e-07,"{'M_h_e': 1.0, 'M_thm_e': 1.0}","{'M_thm_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_THRS,0.055104059999999996,0.055104059999999996,"{'M_h2o_c': 1.0, 'M_phom_c': 1.0}","{'M_thr_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_TKT1,-0.001853972894434008,0.001853972894434008,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,-0.02181868779464935,0.02181868779464935,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,2.879e-07,2.879e-07,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.0,0.0,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TPI,8.278064965911593,8.278064965911593,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.018915605800000006,0.018915605800000006,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TRE6PP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_tre6p_c': 1.0}","{'M_pi_c': 1.0, 'M_tre_c': 1.0}",0.0,1000.0
R_TRE6PS,0.0,0.0,"{'M_g6p_c': 1.0, 'M_udpg_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_tre6p_c': 1.0}",0.0,1000.0
R_TREt2,0.00673686,0.00673686,"{'M_tre_e': 1.0, 'M_h_e': 1.0}","{'M_tre_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_TRIGS_SC,0.0019001399996341206,0.0019001399996341206,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPO2,0.13208851999990423,0.13208851999990423,"{'M_o2_c': 1.0, 'M_trp_L_c': 1.0}",{'M_Lfmkynr_c': 1.0},0.0,1000.0
R_TRPS1,0.14026487999990422,0.14026487999990422,"{'M_ser_L_c': 1.0, 'M_3ig3p_c': 1.0}","{'M_h2o_c': 1.0, 'M_trp_L_c': 1.0, 'M_g3p_c': 1.0}",0.0,1000.0
R_TRPTA,0.0,0.0,"{'M_akg_c': 1.0, 'M_trp_L_c': 1.0}","{'M_indpyr_c': 1.0, 'M_glu_L_c': 1.0}",-1000.0,1000.0
R_TTDCAtr,0.0016122399997310745,0.0016122399997310745,{'M_ttdca_e': 1.0},{'M_ttdca_c': 1.0},-1000.0,1000.0
R_TYRTAi,-0.0,0.0,"{'M_glu_L_c': 1.0, 'M_34hpp_c': 1.0}","{'M_akg_c': 1.0, 'M_tyr_L_c': 1.0}",0.0,1000.0
R_TYRt2r,0.029365799999999997,0.029365799999999997,"{'M_tyr_L_e': 1.0, 'M_h_e': 1.0}","{'M_tyr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.012869134000000053,0.012869134000000053,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},"{'M_uppg3_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_URIDK2r,-2e-09,2e-09,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_VALTA,-0.008349097999999998,0.008349097999999998,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,0.09368266,0.09368266,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,0.09368266,0.09368266,"{'M_h_c': 1.0, 'M_val_L_c': 1.0}","{'M_val_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_VALt2r,0.16151190199999998,0.16151190199999998,"{'M_val_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_val_L_c': 1.0}",-1000.0,1000.0
R_ZYMSTt,0.12076166980033395,0.12076166980033395,{'M_zymst_e': 1.0},{'M_zymst_c': 1.0},-1000.0,1000.0
