R_LNS14DMx,0.0004318510000018705,0.0004318510000018705,"{'M_h_c': 2.0, 'M_o2_c': 3.0, 'M_nadh_c': 3.0, 'M_lanost_c': 1.0}","{'M_h2o_c': 4.0, 'M_for_c': 1.0, 'M_44mctr_c': 1.0, 'M_nad_c': 3.0}",0.0,1000.0
R_LNSTLS,0.0004318510000018705,0.0004318510000018705,{'M_Ssq23epx_c': 1.0},{'M_lanost_c': 1.0},0.0,1000.0
R_MALtm,10.11086455362233,10.11086455362233,"{'M_mal_L_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_mal_L_m': 1.0}",-1000.0,1000.0
R_MAN1PT,0.23259440999999997,0.23259440999999997,"{'M_h_c': 1.0, 'M_man1p_c': 1.0, 'M_gtp_c': 1.0}","{'M_gdpmann_c': 1.0, 'M_ppi_c': 1.0}",0.0,1000.0
R_MAN6PI,0.0,0.0,{'M_man6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_MANNANter,-0.23259440999999997,0.23259440999999997,{'M_mannan_c': 1.0},{'M_mannan_r': 1.0},-1000.0,1000.0
R_MANt2,0.23259440999999997,0.23259440999999997,"{'M_man_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_man_c': 1.0}",0.0,1000.0
R_MCITDm,0.08239697999995599,0.08239697999995599,{'M_hcit_m': 1.0},"{'M_b124tc_m': 1.0, 'M_h2o_m': 1.0}",-1000.0,1000.0
R_MDH,-10.310494701522288,10.310494701522288,"{'M_mal_L_c': 1.0, 'M_nad_c': 1.0}","{'M_h_c': 1.0, 'M_oaa_c': 1.0, 'M_nadh_c': 1.0}",-1000.0,1000.0
R_MDRPD,1e-09,1e-09,{'M_5mdru1p_c': 1.0},"{'M_h2o_c': 1.0, 'M_dkmpp_c': 1.0}",0.0,1000.0
R_ME1m,0.0,0.0,"{'M_nad_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadh_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_ME2m,10.310494701522286,10.310494701522286,"{'M_nadp_m': 1.0, 'M_mal_L_m': 1.0}","{'M_nadph_m': 1.0, 'M_pyr_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_METAT,8.657000018704813e-07,8.657000018704813e-07,"{'M_h2o_c': 1.0, 'M_atp_c': 1.0, 'M_met_L_c': 1.0}","{'M_ppi_c': 1.0, 'M_pi_c': 1.0, 'M_amet_c': 1.0}",0.0,1000.0
R_METS,8.637000018704813e-07,8.637000018704813e-07,"{'M_5mthf_c': 1.0, 'M_hcys_L_c': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_METt2r,0.014596531,0.014596531,"{'M_met_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_met_L_c': 1.0}",-1000.0,1000.0
R_MEVK1,1e-09,1e-09,"{'M_mev_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK2,0.002592830400011223,0.002592830400011223,"{'M_ctp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_cdp_c': 1.0, 'M_h_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK3,1e-09,1e-09,"{'M_mev_R_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_gdp_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MEVK4,1e-09,1e-09,"{'M_utp_c': 1.0, 'M_mev_R_c': 1.0}","{'M_udp_c': 1.0, 'M_h_c': 1.0, 'M_5pmev_c': 1.0}",0.0,1000.0
R_MI1PP,0.00508042585077863,0.00508042585077863,"{'M_h2o_c': 1.0, 'M_mi1p_D_c': 1.0}","{'M_pi_c': 1.0, 'M_inost_c': 1.0}",0.0,1000.0
R_MOHMT,1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_3mob_c': 1.0, 'M_h2o_c': 1.0}","{'M_2dhp_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_MTAP,1e-09,1e-09,"{'M_pi_c': 1.0, 'M_5mta_c': 1.0}","{'M_ade_c': 1.0, 'M_5mdr1p_c': 1.0}",0.0,1000.0
R_MTHFC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_methf_c': 1.0}","{'M_h_c': 1.0, 'M_10fthf_c': 1.0}",-1000.0,1000.0
R_MTHFCm,0.0,0.0,"{'M_methf_m': 1.0, 'M_h2o_m': 1.0}","{'M_10fthf_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_MTHFD,-1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_methf_c': 1.0}",0.0,1000.0
R_MTHFD2i,1e-09,1e-09,"{'M_mlthf_c': 1.0, 'M_nad_c': 1.0}","{'M_methf_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_MTHFDm,0.0,0.0,"{'M_nadp_m': 1.0, 'M_mlthf_m': 1.0}","{'M_nadph_m': 1.0, 'M_methf_m': 1.0}",-1000.0,1000.0
R_MTHFR3,8.637000018704813e-07,8.637000018704813e-07,"{'M_mlthf_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 2.0}","{'M_5mthf_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_MTRI,1e-09,1e-09,{'M_5mdr1p_c': 1.0},{'M_5mdru1p_c': 1.0},-1000.0,1000.0
R_NABTNO,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_n4abutn_c': 1.0}","{'M_h_c': 2.0, 'M_nadh_c': 1.0, 'M_4aabutn_c': 1.0}",0.0,1000.0
R_NADPPPS,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nadp_c': 1.0}","{'M_pi_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NADPt,0.0,0.0,{'M_nadp_c': 1.0},{'M_nadp_e': 1.0},-1000.0,1000.0
R_NDP1,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_adp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_NDP3,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gdp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_gmp_c': 1.0}",0.0,1000.0
R_NDP7,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_udp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_NDPK2,0.5737952093502299,0.5737952093502299,"{'M_udp_c': 1.0, 'M_atp_c': 1.0}","{'M_utp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK4,0.08321332044999905,0.08321332044999905,"{'M_dtdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dttp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NH4t,-22.360426276419776,22.360426276419776,{'M_nh4_e': 1.0},{'M_nh4_c': 1.0},-1000.0,1000.0
R_NH4ti,1e-09,1e-09,{'M_nh4_c': 1.0},{'M_nh4_e': 1.0},0.0,1000.0
R_NH4tm,0.0,0.0,{'M_nh4_c': 1.0},{'M_nh4_m': 1.0},-1000.0,1000.0
R_NMNAT,0.0,0.0,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_nmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NMNTP,0.0,0.0,"{'M_nmn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_nmn_c': 1.0}",0.0,1000.0
R_NTD2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_ump_c': 1.0}","{'M_pi_c': 1.0, 'M_uri_c': 1.0}",0.0,1000.0
R_NTD4,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_cmp_c': 1.0}","{'M_pi_c': 1.0, 'M_cytd_c': 1.0}",0.0,1000.0
R_NTD6,9.997691836731437e-10,9.997691836731437e-10,"{'M_h2o_c': 1.0, 'M_damp_c': 1.0}","{'M_pi_c': 1.0, 'M_dad_2_c': 1.0}",0.0,1000.0
R_NTD8,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}",0.0,1000.0
R_NTD9,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gmp_c': 1.0}","{'M_pi_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_NTP4,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dgtp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_O2t,0.004319813550022446,0.004319813550022446,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2ter,0.0004318510000018705,0.0004318510000018705,{'M_o2_c': 1.0},{'M_o2_r': 1.0},-1000.0,1000.0
R_O2tm,8.636999999999999e-07,8.636999999999999e-07,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OAAt2m,0.19963014789995714,0.19963014789995714,"{'M_h_c': 1.0, 'M_oaa_c': 1.0}","{'M_oaa_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_OCBTi,0.0,0.0,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}","{'M_pi_c': 1.0, 'M_citr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_OCDCAt,0.0008061199997230744,0.0008061199997230744,{'M_ocdca_e': 1.0},{'M_ocdca_c': 1.0},0.0,1000.0
R_OCDCEAt,0.0038693759986707568,0.0038693759986707568,{'M_ocdcea_e': 1.0},{'M_ocdcea_c': 1.0},0.0,1000.0
R_OCDCYAt,0.0014510159995015338,0.0014510159995015338,{'M_ocdcya_e': 1.0},{'M_ocdcya_c': 1.0},0.0,1000.0
R_OHACT1,1e-09,1e-09,"{'M_etoh_c': 1.0, 'M_accoa_c': 1.0}","{'M_aces_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT2,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT3,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMCDC,1e-09,1e-09,"{'M_3c4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_OMPDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_orot5p_c': 1.0}","{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNDC,0.0,0.0,"{'M_h_c': 1.0, 'M_orn_c': 1.0}","{'M_co2_c': 1.0, 'M_ptrc_c': 1.0}",0.0,1000.0
R_ORNTA,0.04741713,0.04741713,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_ORNt2r,0.04741713,0.04741713,"{'M_orn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_orn_c': 1.0}",-1000.0,1000.0
R_ORPT,-1e-09,1e-09,"{'M_ppi_c': 1.0, 'M_orot5p_c': 1.0}","{'M_orot_c': 1.0, 'M_prpp_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.08239697999995599,0.08239697999995599,"{'M_h_m': 1.0, 'M_oxag_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CR,0.04741713,0.04741713,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PAN4Ptm,-1e-09,1e-09,{'M_pan4p_c': 1.0},{'M_pan4p_m': 1.0},-1000.0,1000.0
R_PANTS,1e-09,1e-09,"{'M_ala_B_c': 1.0, 'M_atp_c': 1.0, 'M_pant_R_c': 1.0}","{'M_ppi_c': 1.0, 'M_pnto_R_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PANTtm,-1e-09,1e-09,{'M_pant_R_c': 1.0},{'M_pant_R_m': 1.0},-1000.0,1000.0
R_PAPtm,-1e-09,1e-09,{'M_pap_c': 1.0},{'M_pap_m': 1.0},-1000.0,1000.0
R_PAtm_SC,0.04765626072911218,0.04765626072911218,{'M_pa_SC_c': 1.0},{'M_pa_SC_m': 1.0},-1000.0,1000.0
R_PC,20.718365098294356,20.718365098294356,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0}",0.0,1000.0
R_PDE1,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_camp_c': 1.0}","{'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETHCT,0.0012955500000000001,0.0012955500000000001,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_ethamp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpea_c': 1.0}",0.0,1000.0
R_PFK,73.48429172177138,73.48429172177138,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK26,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_f26bp_c': 1.0}",0.0,1000.0
R_PFK_3,4.808244071510366,4.808244071510366,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGCD,0.13811643025000092,0.13811643025000092,"{'M_nad_c': 1.0, 'M_3pg_c': 1.0}","{'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_3php_c': 1.0}",0.0,1000.0
R_PGI,-5.428355483260359,5.428355483260359,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-121.45558575139411,121.45558575139411,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,4.952370414260359,4.952370414260359,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-121.31746932114412,121.31746932114412,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.47598506999999995,0.47598506999999995,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,1e-09,1e-09,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.03854980999892632,0.03854980999892632,"{'M_h_e': 1.0, 'M_phe_L_e': 1.0}","{'M_h_c': 1.0, 'M_phe_L_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.006606295849210147,0.006606295849210147,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2r,-42.32890227961512,42.32890227961512,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PLBP1I_SCe,0.016122399994461488,0.016122399994461488,"{'M_ptd1ino_SC_e': 0.005, 'M_h2o_e': 1.0}","{'M_g3pi_e': 0.5, 'M_ocdcya_e': 0.09, 'M_dca_e': 0.02, 'M_ocdcea_e': 0.24, 'M_ttdca_e': 0.1, 'M_hdcea_e': 0.17, 'M_ocdca_e': 0.05, 'M_ddca_e': 0.06, 'M_hdca_e': 0.27, 'M_h_e': 1.0}",0.0,1000.0
R_PLBPC_SC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_pc_SC_c': 0.005}","{'M_ttdca_c': 0.1, 'M_ocdcea_c': 0.24, 'M_dca_c': 0.02, 'M_ocdcya_c': 0.09, 'M_ocdca_c': 0.05, 'M_g3pc_c': 0.5, 'M_hdcea_c': 0.17, 'M_hdca_c': 0.27, 'M_h_c': 1.0, 'M_ddca_c': 0.06}",0.0,1000.0
R_PLD_SC,0.00015733585197940086,0.00015733585197940086,"{'M_h2o_c': 1.0, 'M_pc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_pa_SC_c': 0.01, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMDPHT,0.00028530889999999994,0.00028530889999999994,"{'M_h2o_c': 1.0, 'M_5aprbu_c': 1.0}","{'M_pi_c': 1.0, 'M_4r5au_c': 1.0}",0.0,1000.0
R_PMEVK,0.002592833400011223,0.002592833400011223,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMI12346PH,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_ppmi12346p_c': 1.0}","{'M_h_c': 1.0, 'M_minohp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PMI12346PS,1e-09,1e-09,"{'M_minohp_c': 1.0, 'M_atp_c': 1.0}","{'M_ppmi12346p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMI1346PH,1.0000000000000005e-09,1.0000000000000005e-09,"{'M_h2o_c': 1.0, 'M_ppmi1346p_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_mi13456p_c': 1.0}",0.0,1000.0
R_PMI1346PS,1.0000000000000005e-09,1.0000000000000005e-09,"{'M_atp_c': 1.0, 'M_mi13456p_c': 1.0}","{'M_ppmi1346p_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,0.0,0.0,"{'M_atp_c': 1.0, 'M_4ampm_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PNTK,2.879000000001637e-07,2.879000000001637e-07,"{'M_pnto_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_4ppan_c': 1.0}",0.0,1000.0
R_PNTOt2,2.869000000001637e-07,2.869000000001637e-07,"{'M_pnto_R_e': 1.0, 'M_h_e': 1.0}","{'M_pnto_R_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_POLYAO,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_N1aspmd_c': 1.0}","{'M_aproa_c': 1.0, 'M_h2o2_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_POLYAO2,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_N1sprm_c': 1.0, 'M_o2_c': 1.0}","{'M_aproa_c': 1.0, 'M_N1aspmd_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_POLYAO3,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_sprm_c': 1.0}","{'M_aproa_c': 1.0, 'M_spmd_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_PPA,0.0,0.0,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,5.055432276811165,5.055432276811165,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPCDC,2.879000000001637e-07,2.879000000001637e-07,"{'M_h_c': 1.0, 'M_4ppcys_c': 1.0}","{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPNCL2,2.879000000001637e-07,2.879000000001637e-07,"{'M_ctp_c': 1.0, 'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_4ppcys_c': 1.0}",0.0,1000.0
R_PPND,0.0,0.0,"{'M_nad_c': 1.0, 'M_pphn_c': 1.0}","{'M_co2_c': 1.0, 'M_34hpp_c': 1.0, 'M_nadh_c': 1.0}",0.0,1000.0
R_PPND2,9.61648785412073,9.61648785412073,"{'M_pphn_c': 1.0, 'M_nadp_c': 1.0}","{'M_co2_c': 1.0, 'M_nadph_c': 1.0, 'M_34hpp_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PPYRDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_phpyr_c': 1.0}","{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRAGSr,0.0006438893500009353,0.0006438893500009353,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,0.0006438893500009353,0.0006438893500009353,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAIi,1e-09,1e-09,{'M_pran_c': 1.0},{'M_2cpr5p_c': 1.0},0.0,1000.0
R_PRAMPC,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,0.0006438893500009353,0.0006438893500009353,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,0.0006438893500009353,0.0006438893500009353,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,1e-09,1e-09,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRPPS,0.1435557249499929,0.1435557249499929,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,9.616488143020732,9.616488143020732,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERS_SC,-4.765136642911218,4.765136642911218,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERSm_SC,4.765626072911218,4.765626072911218,"{'M_ser_L_m': 1.0, 'M_cdpdag_SC_m': 0.01}","{'M_ps_SC_m': 0.01, 'M_cmp_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_PSERT,0.13811643025000092,0.13811643025000092,"{'M_glu_L_c': 1.0, 'M_3php_c': 1.0}","{'M_akg_c': 1.0, 'M_pser_L_c': 1.0}",0.0,1000.0
R_PSP_L,0.13811643025000092,0.13811643025000092,"{'M_h2o_c': 1.0, 'M_pser_L_c': 1.0}","{'M_ser_L_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PStm_SC,-0.04765626072911218,0.04765626072911218,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PTPATi,2.8890000000016374e-07,2.8890000000016374e-07,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PUNP4,0.0,0.0,"{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}","{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP5,2e-09,2e-09,"{'M_pi_c': 1.0, 'M_ins_c': 1.0}","{'M_hxan_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP6,9.997691836731437e-10,9.997691836731437e-10,"{'M_din_c': 1.0, 'M_pi_c': 1.0}","{'M_hxan_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PYK,102.08449303510264,102.08449303510264,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYNP2r,-1.7500000000000002e-09,1.7500000000000002e-09,"{'M_pi_c': 1.0, 'M_uri_c': 1.0}","{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYRDC,40.62202442928278,40.62202442928278,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,40.32480220082556,40.32480220082556,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,0.28721307659993484,0.28721307659993484,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
