R_NDPK3,-0.004030594000002066,0.004030594000002066,"{'M_cdp_c': 1.0, 'M_atp_c': 1.0}","{'M_ctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK4,-0.00103644,0.00103644,"{'M_dtdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dttp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK5,0.0,0.0,"{'M_atp_c': 1.0, 'M_dgdp_c': 1.0}","{'M_adp_c': 1.0, 'M_dgtp_c': 1.0}",-1000.0,1000.0
R_NDPK6,0.0,0.0,"{'M_dudp_c': 1.0, 'M_atp_c': 1.0}","{'M_dutp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK7,0.0,0.0,"{'M_dcdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK8,0.0,0.0,"{'M_atp_c': 1.0, 'M_dadp_c': 1.0}","{'M_adp_c': 1.0, 'M_datp_c': 1.0}",-1000.0,1000.0
R_NDPK9,0.21840238649207538,0.21840238649207538,"{'M_idp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_itp_c': 1.0}",-1000.0,1000.0
R_NFORTYRt,0.03083423294999987,0.03083423294999987,{'M_Nbfortyr_c': 1.0},{'M_Nbfortyr_e': 1.0},0.0,1000.0
R_NFTYROX,0.03083423294999987,0.03083423294999987,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_Nfortyr_c': 2.0}","{'M_Nbfortyr_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_NH4tm,-0.0535779021,0.0535779021,{'M_nh4_c': 1.0},{'M_nh4_m': 1.0},-1000.0,1000.0
R_NTD10,0.0,0.0,"{'M_h2o_c': 1.0, 'M_xmp_c': 1.0}","{'M_pi_c': 1.0, 'M_xtsn_c': 1.0}",0.0,1000.0
R_NTD11,0.005153124100000007,0.005153124100000007,"{'M_h2o_c': 1.0, 'M_imp_c': 1.0}","{'M_pi_c': 1.0, 'M_ins_c': 1.0}",0.0,1000.0
R_NTD3,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_dcmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dcyt_c': 1.0}",0.0,1000.0
R_NTD4,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_cmp_c': 1.0}","{'M_pi_c': 1.0, 'M_cytd_c': 1.0}",0.0,1000.0
R_NTD8,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}",0.0,1000.0
R_NTD9,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gmp_c': 1.0}","{'M_pi_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_NTP4,0.0,0.0,"{'M_h2o_c': 1.0, 'M_dgtp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_O2t,3.882617367484152,3.882617367484152,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2ter,0.0006333799999997392,0.0006333799999997392,{'M_o2_c': 1.0},{'M_o2_r': 1.0},-1000.0,1000.0
R_O2tm,3.8665693896341526,3.8665693896341526,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OAAt2m,0.1149293941,0.1149293941,"{'M_h_c': 1.0, 'M_oaa_c': 1.0}","{'M_oaa_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_OHACT3,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,0.0,0.0,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OMCDC,0.0,0.0,"{'M_3c4mop_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_4mop_c': 1.0}",0.0,1000.0
R_ORNDC,0.0,0.0,"{'M_h_c': 1.0, 'M_orn_c': 1.0}","{'M_co2_c': 1.0, 'M_ptrc_c': 1.0}",0.0,1000.0
R_ORNTA,0.04741713099929257,0.04741713099929257,"{'M_akg_c': 1.0, 'M_orn_c': 1.0}","{'M_glu_L_c': 1.0, 'M_glu5sa_c': 1.0}",0.0,1000.0
R_OXAGm,0.0,0.0,"{'M_h_m': 1.0, 'M_oxag_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CDm,0.0,0.0,"{'M_nad_m': 1.0, 'M_1pyr5c_m': 1.0, 'M_h2o_m': 2.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_P5CR,0.04741713099929257,0.04741713099929257,"{'M_1pyr5c_c': 1.0, 'M_h_c': 2.0, 'M_nadph_c': 1.0}","{'M_nadp_c': 1.0, 'M_pro_L_c': 1.0}",0.0,1000.0
R_PANTS,1e-09,1e-09,"{'M_ala_B_c': 1.0, 'M_atp_c': 1.0, 'M_pant_R_c': 1.0}","{'M_ppi_c': 1.0, 'M_pnto_R_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PANTtm,0.0,0.0,{'M_pant_R_c': 1.0},{'M_pant_R_m': 1.0},-1000.0,1000.0
R_PAPSR,0.0,0.0,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_so3_c': 1.0, 'M_h_c': 2.0, 'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PAtm_SC,4.8943e-06,4.8943e-06,{'M_pa_SC_c': 1.0},{'M_pa_SC_m': 1.0},-1000.0,1000.0
R_PC,0.11492968099999999,0.11492968099999999,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0}",0.0,1000.0
R_PCDAGAT,0.0,0.0,"{'M_pc_SC_c': 1.0, 'M_12dgr_SC_c': 1.0}","{'M_1agpc_SC_c': 1.0, 'M_triglyc_SC_c': 1.0}",0.0,1000.0
R_PDHm,0.011400857999981806,0.011400857999981806,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_pyr_m': 1.0}","{'M_nadh_m': 1.0, 'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETHCT,0.00302295,0.00302295,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_ethamp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpea_c': 1.0}",0.0,1000.0
R_PETOHM_SC,0.0017274,0.0017274,"{'M_pe_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_ptdmeeta_SC_c': 0.01, 'M_h_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_PFK,0.0,0.0,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK_3,1.5788726696140332,1.5788726696140332,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGI,-5.384674381614312,5.384674381614312,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-15.51524611563808,15.51524611563808,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,4.907163442614312,4.907163442614312,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-15.51524611563808,15.51524611563808,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.47598506999999995,0.47598506999999995,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEt2r,0.03854981,0.03854981,"{'M_h_e': 1.0, 'M_phe_L_e': 1.0}","{'M_h_c': 1.0, 'M_phe_L_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.00152587,0.00152587,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,-0.0009800146,0.0009800146,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,-3.922961585352138,3.922961585352138,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PIt5m,0.0,0.0,"{'M_pi_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PLD_SC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_pc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_pa_SC_c': 0.01, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMETM_SC,0.0017274,0.0017274,"{'M_ptd2meeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_PMEVK,0.003800285999997932,0.003800285999997932,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_4ampm_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PNTK,1e-09,1e-09,"{'M_pnto_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_4ppan_c': 1.0}",0.0,1000.0
R_POLYAO,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_N1aspmd_c': 1.0}","{'M_aproa_c': 1.0, 'M_h2o2_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_POLYAO3,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_sprm_c': 1.0}","{'M_aproa_c': 1.0, 'M_spmd_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_PPA,0.9342945344920742,0.9342945344920742,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,0.0004900067999999999,0.0004900067999999999,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPCDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_4ppcys_c': 1.0}","{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPM,-0.059020364707922726,0.059020364707922726,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPNCL2,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_4ppcys_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PRAGSr,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,1e-09,1e-09,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAMPC,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,-2.8689999999999996e-07,2.8689999999999996e-07,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.019087769999999997,0.019087769999999997,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRO1xm,9.99292565362353e-10,9.99292565362353e-10,"{'M_pro_L_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_1pyr5c_m': 1.0, 'M_h_m': 2.0}",0.0,1000.0
R_PROtm,9.99292565362353e-10,9.99292565362353e-10,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,0.01908777199207634,0.01908777199207634,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,1e-09,1e-09,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERS_SC,0.0,0.0,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERSm_SC,0.00048943,0.00048943,"{'M_ser_L_m': 1.0, 'M_cdpdag_SC_m': 0.01}","{'M_ps_SC_m': 0.01, 'M_cmp_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_PStm_SC,-4.8943e-06,4.8943e-06,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PUNP1,-0.033368188799999074,0.033368188799999074,"{'M_pi_c': 1.0, 'M_adn_c': 1.0}","{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP3,0.0,0.0,"{'M_pi_c': 1.0, 'M_gsn_c': 1.0}","{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0,0.0,"{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}","{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP5,0.005153124100000007,0.005153124100000007,"{'M_pi_c': 1.0, 'M_ins_c': 1.0}","{'M_hxan_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP7,0.0,0.0,"{'M_xtsn_c': 1.0, 'M_pi_c': 1.0}","{'M_r1p_c': 1.0, 'M_xan_c': 1.0}",-1000.0,1000.0
R_PYK,15.51524611363808,15.51524611363808,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYNP2r,-0.030805300007923652,0.030805300007923652,"{'M_pi_c': 1.0, 'M_uri_c': 1.0}","{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYR5CDm,-9.999999717180685e-10,9.999999717180685e-10,"{'M_nadp_m': 1.0, 'M_glu5sa_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadph_m': 1.0, 'M_h_m': 2.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_PYRDC,7.66597022776905,7.66597022776905,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,7.535378783769049,7.535378783769049,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,0.19896770899998178,0.19896770899998178,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RBK,-0.0,0.0,"{'M_rib_D_c': 1.0, 'M_atp_c': 1.0}","{'M_r5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,"{'M_ribflv_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ribflv_c': 1.0}",0.0,1000.0
R_RNDR1,0.0003454790000000101,0.0003454790000000101,"{'M_trdrd_c': 1.0, 'M_adp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dadp_c': 1.0}",0.0,1000.0
R_RNDR2,0.0006909599999999999,0.0006909599999999999,"{'M_trdrd_c': 1.0, 'M_gdp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_RNDR3,0.0,0.0,"{'M_cdp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dcdp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNDR4,0.0006909599999999999,0.0006909599999999999,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.0006909609999999899,0.0006909609999999899,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,0.0,0.0,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,0.0,0.0,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR4,0.0,0.0,"{'M_utp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dutp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,3.219370204276208,3.219370204276208,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-1.687793238338104,1.687793238338104,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SAM24MT,0.0,0.0,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SERt2m,0.00048943,0.00048943,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SERt2r,0.1393729678,0.1393729678,"{'M_h_e': 1.0, 'M_ser_L_e': 1.0}","{'M_ser_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_SHK3D,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_skm5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SLFAT,-1e-09,1e-09,"{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_so4_c': 1.0}","{'M_pi_c': 1.0, 'M_aps_c': 1.0}",-1000.0,1000.0
R_SO4ti,0.005757999997513252,0.005757999997513252,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SPMDAT1,0.0,0.0,"{'M_accoa_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_coa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_SPMS,0.0,0.0,"{'M_ametam_c': 1.0, 'M_ptrc_c': 1.0}","{'M_h_c': 1.0, 'M_spmd_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SPRMS,0.0,0.0,"{'M_ametam_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_sprm_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SQ23EPXter,0.0006333799999997392,0.0006333799999997392,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0006333799999997392,0.0006333799999997392,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_o2_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0006333799999997392,0.0006333799999997392,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_frdp_c': 2.0}","{'M_ppi_c': 2.0, 'M_nadp_c': 1.0, 'M_sql_c': 1.0}",0.0,1000.0
R_SQLter,0.0006333799999997392,0.0006333799999997392,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SSALy,0.0,0.0,"{'M_h2o_c': 1.0, 'M_sucsal_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 2.0, 'M_succ_c': 1.0}",0.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCFUMtm,0.0,0.0,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCRe,0.0,0.0,"{'M_sucr_e': 1.0, 'M_h2o_e': 1.0}","{'M_glc_D_e': 1.0, 'M_fru_e': 1.0}",0.0,1000.0
R_SULR,0.0,0.0,"{'M_h2o_c': 3.0, 'M_h2s_c': 1.0, 'M_nadp_c': 3.0}","{'M_so3_c': 1.0, 'M_nadph_c': 3.0, 'M_h_c': 5.0}",-1000.0,1000.0
R_TALA,0.030812433024070884,0.030812433024070884,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THMP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_thmmp_c': 1.0}","{'M_thm_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_THRAi,0.0,0.0,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_L,0.0,0.0,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRD_Lm,0.0535779021,0.0535779021,{'M_thr_L_m': 1.0},"{'M_nh4_m': 1.0, 'M_2obut_m': 1.0}",0.0,1000.0
R_THRt2m,0.0535779021,0.0535779021,"{'M_thr_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_thr_L_m': 1.0}",-1000.0,1000.0
R_THRt2r,0.1086819621,0.1086819621,"{'M_h_e': 1.0, 'M_thr_L_e': 1.0}","{'M_thr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_THZPSN1_SC,0.0,0.0,"{'M_h_c': 1.0, 'M_xu5p_D_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_THZPSN2_SC,0.0,0.0,"{'M_r5p_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_TKT1,1.609685102638104,1.609685102638104,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,1.609685101638104,1.609685101638104,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
