R_PANTS,1e-09,1e-09,"{'M_ala_B_c': 1.0, 'M_atp_c': 1.0, 'M_pant_R_c': 1.0}","{'M_ppi_c': 1.0, 'M_pnto_R_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PANTtm,0.0,0.0,{'M_pant_R_c': 1.0},{'M_pant_R_m': 1.0},-1000.0,1000.0
R_PAtm_SC,2.0153000000000002e-05,2.0153000000000002e-05,{'M_pa_SC_c': 1.0},{'M_pa_SC_m': 1.0},-1000.0,1000.0
R_PC,0.11492968099999999,0.11492968099999999,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0}",0.0,1000.0
R_PCDAGAT,0.0,0.0,"{'M_pc_SC_c': 1.0, 'M_12dgr_SC_c': 1.0}","{'M_1agpc_SC_c': 1.0, 'M_triglyc_SC_c': 1.0}",0.0,1000.0
R_PDHm,0.011406022199993305,0.011406022199993305,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_pyr_m': 1.0}","{'M_nadh_m': 1.0, 'M_accoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PETHCT,0.00302295,0.00302295,"{'M_ctp_c': 1.0, 'M_h_c': 1.0, 'M_ethamp_c': 1.0}","{'M_ppi_c': 1.0, 'M_cdpea_c': 1.0}",0.0,1000.0
R_PETOHM_SC,0.0017274,0.0017274,"{'M_pe_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_ptdmeeta_SC_c': 0.01, 'M_h_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_PFK,9.728395459495506,9.728395459495506,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK_3,0.021945320865934075,0.021945320865934075,"{'M_atp_c': 1.0, 'M_s7p_c': 1.0}","{'M_s17bp_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PGI,4.542497695115886,4.542497695115886,{'M_g6p_c': 1.0},{'M_f6p_c': 1.0},-1000.0,1000.0
R_PGK,-19.515515748588815,19.515515748588815,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,0.14394409729779917,0.14394409729779917,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-19.515515748588815,19.515515748588815,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.47598506999999995,0.47598506999999995,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEt2r,0.03854981,0.03854981,"{'M_h_e': 1.0, 'M_phe_L_e': 1.0}","{'M_h_c': 1.0, 'M_phe_L_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.00152587,0.00152587,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,0.0,0.0,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,0.05381024039999123,0.05381024039999123,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PIt5m,0.0,0.0,"{'M_pi_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PLD_SC,0.007830879999999998,0.007830879999999998,"{'M_h2o_c': 1.0, 'M_pc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_pa_SC_c': 0.01, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMETM_SC,0.0017274,0.0017274,"{'M_ptd2meeta_SC_c': 0.01, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_ahcys_c': 1.0, 'M_pc_SC_c': 0.01}",0.0,1000.0
R_PMEVK,0.0038020073999977685,0.0038020073999977685,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,0.0,0.0,"{'M_atp_c': 1.0, 'M_4ampm_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PNTK,1e-09,1e-09,"{'M_pnto_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_4ppan_c': 1.0}",0.0,1000.0
R_POLYAO,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_N1aspmd_c': 1.0}","{'M_aproa_c': 1.0, 'M_h2o2_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_POLYAO3,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_sprm_c': 1.0}","{'M_aproa_c': 1.0, 'M_spmd_c': 1.0, 'M_h2o2_c': 1.0}",0.0,1000.0
R_PPA,0.9406009769906997,0.9406009769906997,"{'M_ppi_c': 1.0, 'M_h2o_c': 1.0}","{'M_pi_c': 2.0, 'M_h_c': 1.0}",0.0,1000.0
R_PPAm,0.0020158768,0.0020158768,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPCDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_4ppcys_c': 1.0}","{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPM,-0.059020364709284845,0.059020364709284845,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPNCL2,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_4ppcys_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PRAGSr,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_pram_c': 1.0, 'M_gly_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_gar_c': 1.0}",-1000.0,1000.0
R_PRAIS,1e-09,1e-09,"{'M_fpram_c': 1.0, 'M_atp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 2.0, 'M_adp_c': 1.0, 'M_air_c': 1.0}",0.0,1000.0
R_PRAMPC,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbamp_c': 1.0}",{'M_prfp_c': 1.0},0.0,1000.0
R_PRASCS,1e-09,1e-09,"{'M_5aizc_c': 1.0, 'M_atp_c': 1.0, 'M_asp_L_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_25aics_c': 1.0}",-1000.0,1000.0
R_PRATPP,0.019087769999999997,0.019087769999999997,"{'M_h2o_c': 1.0, 'M_prbatp_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_prbamp_c': 1.0}",0.0,1000.0
R_PRFGS,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_gln_L_c': 1.0, 'M_atp_c': 1.0, 'M_fgam_c': 1.0}","{'M_glu_L_c': 1.0, 'M_fpram_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PRMICIi,0.019087769999999997,0.019087769999999997,{'M_prfp_c': 1.0},{'M_prlp_c': 1.0},0.0,1000.0
R_PRO1xm,9.99292565362353e-10,9.99292565362353e-10,"{'M_pro_L_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_1pyr5c_m': 1.0, 'M_h_m': 2.0}",0.0,1000.0
R_PROtm,9.99292565362353e-10,9.99292565362353e-10,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,0.0190877719907121,0.0190877719907121,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,1e-09,1e-09,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERS_SC,-0.00152587,0.00152587,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERSm_SC,0.0020153000000000003,0.0020153000000000003,"{'M_ser_L_m': 1.0, 'M_cdpdag_SC_m': 0.01}","{'M_ps_SC_m': 0.01, 'M_cmp_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_PStm_SC,-2.0153000000000002e-05,2.0153000000000002e-05,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PUNP1,-0.028215064709284848,0.028215064709284848,"{'M_pi_c': 1.0, 'M_adn_c': 1.0}","{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP2,-0.0,0.0,"{'M_pi_c': 1.0, 'M_dad_2_c': 1.0}","{'M_ade_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP3,0.0,0.0,"{'M_pi_c': 1.0, 'M_gsn_c': 1.0}","{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0,0.0,"{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}","{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP7,0.0,0.0,"{'M_xtsn_c': 1.0, 'M_pi_c': 1.0}","{'M_r1p_c': 1.0, 'M_xan_c': 1.0}",-1000.0,1000.0
R_PYK,19.515515746588814,19.515515746588814,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYNP2r,-0.030805299999999997,0.030805299999999997,"{'M_pi_c': 1.0, 'M_uri_c': 1.0}","{'M_ura_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PYR5CDm,-9.999999994736442e-10,9.999999994736442e-10,"{'M_nadp_m': 1.0, 'M_glu5sa_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadph_m': 1.0, 'M_h_m': 2.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_PYRDC,3.9869632405184703,3.9869632405184703,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,3.9180399745184697,3.9180399745184697,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt2m,9.302509192504685,9.302509192504685,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.00028530889999999994,0.00028530889999999994,"{'M_ribflv_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ribflv_c': 1.0}",0.0,1000.0
R_RNDR1,0.00103644,0.00103644,"{'M_trdrd_c': 1.0, 'M_adp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dadp_c': 1.0}",0.0,1000.0
R_RNDR2,0.0006909599999999999,0.0006909599999999999,"{'M_trdrd_c': 1.0, 'M_gdp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgdp_c': 1.0}",0.0,1000.0
R_RNDR3,0.0,0.0,"{'M_cdp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dcdp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNDR4,0.0006909599999999999,0.0006909599999999999,"{'M_udp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dudp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.0,0.0,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,0.0,0.0,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,0.0,0.0,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR4,0.0,0.0,"{'M_utp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dutp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,0.04389064073186815,0.04389064073186815,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.10005345656593101,0.10005345656593101,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,0.0,0.0,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SAM24MT,0.0,0.0,"{'M_zymst_c': 1.0, 'M_amet_c': 1.0}","{'M_h_c': 1.0, 'M_fecost_c': 1.0, 'M_ahcys_c': 1.0}",0.0,1000.0
R_SERt2m,0.0020153000000000003,0.0020153000000000003,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SERt2r,0.07770478980000037,0.07770478980000037,"{'M_h_e': 1.0, 'M_ser_L_e': 1.0}","{'M_ser_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_SHK3D,1e-09,1e-09,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_skm5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SLFAT,0.0,0.0,"{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_so4_c': 1.0}","{'M_pi_c': 1.0, 'M_aps_c': 1.0}",-1000.0,1000.0
R_SO4ti,0.005758,0.005758,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SPMDAT1,0.0,0.0,"{'M_accoa_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_coa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_SPMS,0.0,0.0,"{'M_ametam_c': 1.0, 'M_ptrc_c': 1.0}","{'M_h_c': 1.0, 'M_spmd_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SPRMS,0.0,0.0,"{'M_ametam_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_sprm_c': 1.0, 'M_5mta_c': 1.0}",0.0,1000.0
R_SQ23EPXter,0.0006333799999996281,0.0006333799999996281,{'M_Ssq23epx_r': 1.0},{'M_Ssq23epx_c': 1.0},-1000.0,1000.0
R_SQLEr,0.0006333799999996281,0.0006333799999996281,"{'M_h_r': 1.0, 'M_nadph_r': 1.0, 'M_sql_r': 1.0, 'M_o2_r': 1.0}","{'M_Ssq23epx_r': 1.0, 'M_h2o_r': 1.0, 'M_nadp_r': 1.0}",0.0,1000.0
R_SQLS,0.0006333799999996281,0.0006333799999996281,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_frdp_c': 2.0}","{'M_ppi_c': 2.0, 'M_nadp_c': 1.0, 'M_sql_c': 1.0}",0.0,1000.0
R_SQLter,0.0006333799999996281,0.0006333799999996281,{'M_sql_c': 1.0},{'M_sql_r': 1.0},-1000.0,1000.0
R_SUCD2_u6m,0.0,0.0,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,0.0,0.0,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_SUCFUMtm,0.0,0.0,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCRe,5.163952731413685,5.163952731413685,"{'M_sucr_e': 1.0, 'M_h2o_e': 1.0}","{'M_glc_D_e': 1.0, 'M_fru_e': 1.0}",0.0,1000.0
R_TALA,0.0,0.0,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THMP,0.0,0.0,"{'M_h2o_c': 1.0, 'M_thmmp_c': 1.0}","{'M_thm_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_THRAi,0.06166817799999962,0.06166817799999962,{'M_thr_L_c': 1.0},"{'M_acald_c': 1.0, 'M_gly_c': 1.0}",0.0,1000.0
R_THRD_L,0.0,0.0,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRD_Lm,0.0535779021,0.0535779021,{'M_thr_L_m': 1.0},"{'M_nh4_m': 1.0, 'M_2obut_m': 1.0}",0.0,1000.0
R_THRt2m,0.0535779021,0.0535779021,"{'M_thr_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_thr_L_m': 1.0}",-1000.0,1000.0
R_THRt2r,0.17035014009999963,0.17035014009999963,"{'M_h_e': 1.0, 'M_thr_L_e': 1.0}","{'M_thr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_THZPSN1_SC,0.0,0.0,"{'M_h_c': 1.0, 'M_xu5p_D_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_THZPSN2_SC,0.0,0.0,"{'M_r5p_c': 1.0, 'M_h_c': 1.0, 'M_cys_L_c': 1.0, 'M_achms_c': 1.0, 'M_gly_c': 1.0}","{'M_ac_c': 1.0, 'M_co2_c': 1.0, 'M_4mpetz_c': 1.0, 'M_pyr_c': 1.0, 'M_4abut_c': 1.0, 'M_nh4_c': 1.0, 'M_h2o_c': 3.0}",0.0,1000.0
R_TKT1,0.021945320865934075,0.021945320865934075,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.021945319865934076,0.021945319865934076,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.0,0.0,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMN,0.0,0.0,"{'M_h2o_c': 1.0, 'M_thm_c': 1.0}","{'M_4mhetz_c': 1.0, 'M_h_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_TMPKr,0.0,0.0,"{'M_thmmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_thmpp_c': 1.0}",-1000.0,1000.0
R_TMPPP,0.0,0.0,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,9.743229649361439,9.743229649361439,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.0024183599999999996,0.0024183599999999996,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
R_TREt2,0.00673686,0.00673686,"{'M_tre_e': 1.0, 'M_h_e': 1.0}","{'M_tre_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_TRIGS_SC,0.0019001399999999998,0.0019001399999999998,"{'M_ddcacoa_c': 0.06, 'M_dcacoa_c': 0.02, 'M_tdcoa_c': 0.1, 'M_ocdycacoa_c': 0.09, 'M_pmtcoa_c': 0.27, 'M_hdcoa_c': 0.17, 'M_stcoa_c': 0.05, 'M_odecoa_c': 0.24, 'M_12dgr_SC_c': 0.01}","{'M_coa_c': 1.0, 'M_triglyc_SC_c': 0.01}",0.0,1000.0
R_TRPt2r,0.00817636,0.00817636,"{'M_trp_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_trp_L_c': 1.0}",-1000.0,1000.0
R_TYRNFT,1e-09,1e-09,"{'M_tyr_L_c': 1.0, 'M_10fthf_c': 1.0}","{'M_h_c': 1.0, 'M_Nfortyr_c': 1.0, 'M_thf_c': 1.0}",0.0,1000.0
R_TYRt2r,0.029365800999016756,0.029365800999016756,"{'M_tyr_L_e': 1.0, 'M_h_e': 1.0}","{'M_tyr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_UDPACGLP,2.879e-07,2.879e-07,"{'M_utp_c': 1.0, 'M_h_c': 1.0, 'M_acgam1p_c': 1.0}","{'M_ppi_c': 1.0, 'M_udpacgal_c': 1.0}",-1000.0,1000.0
R_UMPK,0.013560090999999996,0.013560090999999996,"{'M_ump_c': 1.0, 'M_atp_c': 1.0}","{'M_udp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_UNK3,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_2kmb_c': 1.0}","{'M_akg_c': 1.0, 'M_met_L_c': 1.0}",0.0,1000.0
R_UPP3S,2.879e-07,2.879e-07,{'M_hmbil_c': 1.0},"{'M_uppg3_c': 1.0, 'M_h2o_c': 1.0}",0.0,1000.0
R_UPPDC1,2.879e-07,2.879e-07,"{'M_uppg3_c': 1.0, 'M_h_c': 4.0}","{'M_co2_c': 4.0, 'M_cpppg3_c': 1.0}",0.0,1000.0
R_UPPRT,0.0,0.0,"{'M_prpp_c': 1.0, 'M_ura_c': 1.0}","{'M_ppi_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_UREASE,0.0474171309981557,0.0474171309981557,"{'M_atp_c': 1.0, 'M_urea_c': 1.0, 'M_hco3_c': 1.0}","{'M_allphn_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_pi_c': 1.0}",-1000.0,1000.0
R_URIDK2r,-0.0006909599999999999,0.0006909599999999999,"{'M_dump_c': 1.0, 'M_atp_c': 1.0}","{'M_dudp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_URIK1,0.030805300999999997,0.030805300999999997,"{'M_uri_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_URIK2,0.0,0.0,"{'M_uri_c': 1.0, 'M_gtp_c': 1.0}","{'M_h_c': 1.0, 'M_ump_c': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_VALTA,2.1453098964515878,2.1453098964515878,"{'M_akg_c': 1.0, 'M_val_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_3mob_c': 1.0}",-1000.0,1000.0
R_VALTAim,9.355707933304691,9.355707933304691,"{'M_akg_m': 1.0, 'M_val_L_m': 1.0}","{'M_glu_L_m': 1.0, 'M_3mob_m': 1.0}",0.0,1000.0
R_VALt2m,9.355707933304691,9.355707933304691,"{'M_h_c': 1.0, 'M_val_L_c': 1.0}","{'M_val_L_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_VALt2r,11.577196169756279,11.577196169756279,"{'M_val_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_val_L_c': 1.0}",-1000.0,1000.0
R_XANt,0.0,0.0,{'M_xan_e': 1.0},{'M_xan_c': 1.0},-1000.0,1000.0
R_XPPT,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_xan_c': 1.0}","{'M_ppi_c': 1.0, 'M_xmp_c': 1.0}",0.0,1000.0
