R_NDPK7,0.0,0.0,"{'M_dcdp_c': 1.0, 'M_atp_c': 1.0}","{'M_dctp_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_NDPK8,0.0,0.0,"{'M_atp_c': 1.0, 'M_dadp_c': 1.0}","{'M_adp_c': 1.0, 'M_datp_c': 1.0}",-1000.0,1000.0
R_NDPK9,0.09696012959465039,0.09696012959465039,"{'M_idp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_itp_c': 1.0}",-1000.0,1000.0
R_NH4t,0.0,0.0,{'M_nh4_e': 1.0},{'M_nh4_c': 1.0},-1000.0,1000.0
R_NMNAT,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_nmn_c': 1.0}","{'M_ppi_c': 1.0, 'M_nad_c': 1.0}",0.0,1000.0
R_NMNTP,1e-09,1e-09,"{'M_nmn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_nmn_c': 1.0}",0.0,1000.0
R_NNAT,1e-09,1e-09,"{'M_nicrnt_c': 1.0, 'M_h_c': 1.0, 'M_atp_c': 1.0}","{'M_ppi_c': 1.0, 'M_dnad_c': 1.0}",0.0,1000.0
R_NNDPR,1e-09,1e-09,"{'M_prpp_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 2.0}","{'M_ppi_c': 1.0, 'M_co2_c': 1.0, 'M_nicrnt_c': 1.0}",0.0,1000.0
R_NTD7,0.0,0.0,"{'M_h2o_c': 1.0, 'M_amp_c': 1.0}","{'M_pi_c': 1.0, 'M_adn_c': 1.0}",0.0,1000.0
R_NTD8,0.0006909599999999999,0.0006909599999999999,"{'M_h2o_c': 1.0, 'M_dgmp_c': 1.0}","{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}",0.0,1000.0
R_NTD9,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gmp_c': 1.0}","{'M_pi_c': 1.0, 'M_gsn_c': 1.0}",0.0,1000.0
R_NTP3,0.0,0.0,"{'M_h2o_c': 1.0, 'M_gtp_c': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_gdp_c': 1.0}",0.0,1000.0
R_O2t,3.247817749577549,3.247817749577549,{'M_o2_e': 1.0},{'M_o2_c': 1.0},-1000.0,1000.0
R_O2tm,3.2300194047030906,3.2300194047030906,{'M_o2_c': 1.0},{'M_o2_m': 1.0},-1000.0,1000.0
R_OAAt2m,-0.145044018,0.145044018,"{'M_h_c': 1.0, 'M_oaa_c': 1.0}","{'M_oaa_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_OBDHm,1e-09,1e-09,"{'M_coa_m': 1.0, 'M_nad_m': 1.0, 'M_2obut_m': 1.0}","{'M_nadh_m': 1.0, 'M_ppcoa_m': 1.0, 'M_co2_m': 1.0}",0.0,1000.0
R_OCBTi,9.987099541690587e-10,9.987099541690587e-10,"{'M_cbp_c': 1.0, 'M_orn_c': 1.0}","{'M_pi_c': 1.0, 'M_citr_L_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_OCDCAt,0.0008061199998406795,0.0008061199998406795,{'M_ocdca_e': 1.0},{'M_ocdca_c': 1.0},0.0,1000.0
R_OCDCEAt,0.003869374999235262,0.003869374999235262,{'M_ocdcea_e': 1.0},{'M_ocdcea_c': 1.0},0.0,1000.0
R_OCDCYAt,0.0014510159997132234,0.0014510159997132234,{'M_ocdcya_e': 1.0},{'M_ocdcya_c': 1.0},0.0,1000.0
R_OHACT1,1e-09,1e-09,"{'M_etoh_c': 1.0, 'M_accoa_c': 1.0}","{'M_aces_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT2,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_iamoh_c': 1.0}","{'M_iamac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT3,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2mbtoh_c': 1.0}","{'M_2mbac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT4,1e-09,1e-09,"{'M_accoa_c': 1.0, 'M_ibutoh_c': 1.0}","{'M_ibutac_c': 1.0, 'M_coa_c': 1.0}",0.0,1000.0
R_OHACT5,0.0,0.0,"{'M_accoa_c': 1.0, 'M_2phetoh_c': 1.0}","{'M_coa_c': 1.0, 'M_pheac_c': 1.0}",0.0,1000.0
R_OMPDC,0.030114340000000007,0.030114340000000007,"{'M_h_c': 1.0, 'M_orot5p_c': 1.0}","{'M_co2_c': 1.0, 'M_ump_c': 1.0}",0.0,1000.0
R_ORNTACim,0.05993842298089902,0.05993842298089902,"{'M_glu_L_m': 1.0, 'M_acorn_m': 1.0}","{'M_orn_m': 1.0, 'M_acglu_m': 1.0}",0.0,1000.0
R_ORNt2r,-0.05993842298089902,0.05993842298089902,"{'M_orn_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_orn_c': 1.0}",-1000.0,1000.0
R_ORNt3m,0.05993842298089902,0.05993842298089902,"{'M_orn_m': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_orn_c': 1.0}",-1000.0,1000.0
R_ORPT,-0.030114340000000007,0.030114340000000007,"{'M_ppi_c': 1.0, 'M_orot5p_c': 1.0}","{'M_orot_c': 1.0, 'M_prpp_c': 1.0}",-1000.0,1000.0
R_OXAGm,0.0,0.0,"{'M_h_m': 1.0, 'M_oxag_m': 1.0}","{'M_2oxoadp_m': 1.0, 'M_co2_m': 1.0}",-1000.0,1000.0
R_P5CDm,0.05994360518089902,0.05994360518089902,"{'M_nad_m': 1.0, 'M_1pyr5c_m': 1.0, 'M_h2o_m': 2.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_PACALDtm,0.0,0.0,{'M_pacald_c': 1.0},{'M_pacald_m': 1.0},-1000.0,1000.0
R_PAN4Ptm,0.0,0.0,{'M_pan4p_c': 1.0},{'M_pan4p_m': 1.0},-1000.0,1000.0
R_PANTS,0.0,0.0,"{'M_ala_B_c': 1.0, 'M_atp_c': 1.0, 'M_pant_R_c': 1.0}","{'M_ppi_c': 1.0, 'M_pnto_R_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PANTtm,0.0,0.0,{'M_pant_R_c': 1.0},{'M_pant_R_m': 1.0},-1000.0,1000.0
R_PAPSR,1e-09,1e-09,"{'M_paps_c': 1.0, 'M_trdrd_c': 1.0}","{'M_so3_c': 1.0, 'M_h_c': 2.0, 'M_trdox_c': 1.0, 'M_pap_c': 1.0}",0.0,1000.0
R_PAPt,-1e-09,1e-09,{'M_pap_e': 1.0},{'M_pap_c': 1.0},-1000.0,1000.0
R_PAPtm,0.0,0.0,{'M_pap_c': 1.0},{'M_pap_m': 1.0},-1000.0,1000.0
R_PAtm_SC,0.008162797230923252,0.008162797230923252,{'M_pa_SC_c': 1.0},{'M_pa_SC_m': 1.0},-1000.0,1000.0
R_PC,1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_atp_c': 1.0, 'M_hco3_c': 1.0}","{'M_adp_c': 1.0, 'M_pi_c': 1.0, 'M_h_c': 1.0, 'M_oaa_c': 1.0}",0.0,1000.0
R_PCDAGAT,0.0,0.0,"{'M_pc_SC_c': 1.0, 'M_12dgr_SC_c': 1.0}","{'M_1agpc_SC_c': 1.0, 'M_triglyc_SC_c': 1.0}",0.0,1000.0
R_PDE1,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_camp_c': 1.0}","{'M_h_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_PDHcm,1e-09,1e-09,"{'M_nad_m': 1.0, 'M_dhlam_m': 1.0}","{'M_nadh_m': 1.0, 'M_h_m': 1.0, 'M_lpam_m': 1.0}",0.0,1000.0
R_PENDPtm,2.879e-07,2.879e-07,{'M_pendp_c': 1.0},{'M_pendp_m': 1.0},-1000.0,1000.0
R_PEtm_SC,-1.29555e-05,1.29555e-05,{'M_pe_SC_c': 1.0},{'M_pe_SC_m': 1.0},-1000.0,1000.0
R_PFK,5.931470980665845,5.931470980665845,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fdp_c': 1.0}",0.0,1000.0
R_PFK26,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_f6p_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_f26bp_c': 1.0}",0.0,1000.0
R_PGK,-11.863725718765396,11.863725718765396,"{'M_atp_c': 1.0, 'M_3pg_c': 1.0}","{'M_13dpg_c': 1.0, 'M_adp_c': 1.0}",-1000.0,1000.0
R_PGL,0.07752254609925122,0.07752254609925122,"{'M_h2o_c': 1.0, 'M_6pgl_c': 1.0}","{'M_h_c': 1.0, 'M_6pgc_c': 1.0}",0.0,1000.0
R_PGM,-11.863725718765396,11.863725718765396,{'M_2pg_c': 1.0},{'M_3pg_c': 1.0},-1000.0,1000.0
R_PGMT,-0.4827219319986398,0.4827219319986398,{'M_g1p_c': 1.0},{'M_g6p_c': 1.0},-1000.0,1000.0
R_PHEACt,0.0,0.0,{'M_pheac_c': 1.0},{'M_pheac_e': 1.0},0.0,1000.0
R_PHETA1,1e-09,1e-09,"{'M_akg_c': 1.0, 'M_phe_L_c': 1.0}","{'M_glu_L_c': 1.0, 'M_phpyr_c': 1.0}",-1000.0,1000.0
R_PHEt2r,0.03854980999892632,0.03854980999892632,"{'M_h_e': 1.0, 'M_phe_L_e': 1.0}","{'M_h_c': 1.0, 'M_phe_L_c': 1.0}",-1000.0,1000.0
R_PINOS_SC,0.00152587,0.00152587,"{'M_cdpdag_SC_c': 0.01, 'M_inost_c': 1.0}","{'M_h_c': 1.0, 'M_ptd1ino_SC_c': 0.01, 'M_cmp_c': 1.0}",0.0,1000.0
R_PIt2m,5.297278215450017,5.297278215450017,"{'M_pi_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PIt2r,-0.10583029560063828,0.10583029560063828,"{'M_h_e': 1.0, 'M_pi_e': 1.0}","{'M_pi_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_PIt5m,0.0,0.0,"{'M_pi_c': 1.0, 'M_oh1_m': 1.0}","{'M_oh1_c': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_PLBP1I_SCe,0.012667599998760385,0.012667599998760385,"{'M_ptd1ino_SC_e': 0.005, 'M_h2o_e': 1.0}","{'M_g3pi_e': 0.5, 'M_ocdcya_e': 0.09, 'M_dca_e': 0.02, 'M_ocdcea_e': 0.24, 'M_ttdca_e': 0.1, 'M_hdcea_e': 0.17, 'M_ocdca_e': 0.05, 'M_ddca_e': 0.06, 'M_hdca_e': 0.27, 'M_h_e': 1.0}",0.0,1000.0
R_PLBPC_SC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_pc_SC_c': 0.005}","{'M_ttdca_c': 0.1, 'M_ocdcea_c': 0.24, 'M_dca_c': 0.02, 'M_ocdcya_c': 0.09, 'M_ocdca_c': 0.05, 'M_g3pc_c': 0.5, 'M_hdcea_c': 0.17, 'M_hdca_c': 0.27, 'M_h_c': 1.0, 'M_ddca_c': 0.06}",0.0,1000.0
R_PLBPC_SCe,0.003454799998053204,0.003454799998053204,"{'M_pc_SC_e': 0.005, 'M_h2o_e': 1.0}","{'M_ocdcya_e': 0.09, 'M_dca_e': 0.02, 'M_ocdcea_e': 0.24, 'M_ttdca_e': 0.1, 'M_hdcea_e': 0.17, 'M_g3pc_e': 0.5, 'M_ocdca_e': 0.05, 'M_ddca_e': 0.06, 'M_hdca_e': 0.27, 'M_h_e': 1.0}",0.0,1000.0
R_PLD_SC,0.0,0.0,"{'M_h2o_c': 1.0, 'M_pc_SC_c': 0.01}","{'M_h_c': 1.0, 'M_pa_SC_c': 0.01, 'M_chol_c': 1.0}",0.0,1000.0
R_PMANM,-0.23259440999999997,0.23259440999999997,{'M_man1p_c': 1.0},{'M_man6p_c': 1.0},-1000.0,1000.0
R_PMEVK,1.7274e-06,1.7274e-06,"{'M_atp_c': 1.0, 'M_5pmev_c': 1.0}","{'M_5dpmev_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PMPK,1e-09,1e-09,"{'M_atp_c': 1.0, 'M_4ampm_c': 1.0}","{'M_adp_c': 1.0, 'M_2mahmp_c': 1.0}",0.0,1000.0
R_PNTK,1e-09,1e-09,"{'M_pnto_R_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_4ppan_c': 1.0}",0.0,1000.0
R_PNTOt2,0.0,0.0,"{'M_pnto_R_e': 1.0, 'M_h_e': 1.0}","{'M_pnto_R_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_POLYAO,0.0,0.0,"{'M_h2o_c': 1.0, 'M_o2_c': 1.0, 'M_N1aspmd_c': 1.0}","{'M_aproa_c': 1.0, 'M_h2o2_c': 1.0, 'M_aprut_c': 1.0}",0.0,1000.0
R_PPAm,0.8162854830923252,0.8162854830923252,"{'M_ppi_m': 1.0, 'M_h2o_m': 1.0}","{'M_h_m': 1.0, 'M_pi_m': 2.0}",0.0,1000.0
R_PPBNGS,1.1516e-06,1.1516e-06,{'M_5aop_c': 2.0},"{'M_h2o_c': 2.0, 'M_h_c': 1.0, 'M_ppbng_c': 1.0}",0.0,1000.0
R_PPCDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_4ppcys_c': 1.0}","{'M_co2_c': 1.0, 'M_pan4p_c': 1.0}",0.0,1000.0
R_PPCK,1e-09,1e-09,"{'M_oaa_c': 1.0, 'M_atp_c': 1.0}","{'M_co2_c': 1.0, 'M_pep_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_PPM,-0.014625321000000007,0.014625321000000007,{'M_r1p_c': 1.0},{'M_r5p_c': 1.0},-1000.0,1000.0
R_PPNCL2,1e-09,1e-09,"{'M_ctp_c': 1.0, 'M_cys_L_c': 1.0, 'M_4ppan_c': 1.0}","{'M_ppi_c': 1.0, 'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_4ppcys_c': 1.0}",0.0,1000.0
R_PPPG9tm,2.879e-07,2.879e-07,{'M_pppg9_c': 1.0},{'M_pppg9_m': 1.0},-1000.0,1000.0
R_PPPGOm,1.4395e-07,1.4395e-07,"{'M_o2_m': 3.0, 'M_pppg9_m': 2.0}","{'M_ppp9_m': 2.0, 'M_h2o_m': 6.0}",0.0,1000.0
R_PPTTm,2.879e-07,2.879e-07,"{'M_ipdp_m': 1.0, 'M_pendp_m': 1.0}","{'M_hexdp_m': 1.0, 'M_ppi_m': 1.0}",0.0,1000.0
R_PPYRDC,1e-09,1e-09,"{'M_h_c': 1.0, 'M_phpyr_c': 1.0}","{'M_co2_c': 1.0, 'M_pacald_c': 1.0}",0.0,1000.0
R_PRO1xm,0.11987684596179804,0.11987684596179804,"{'M_pro_L_m': 1.0, 'M_nad_m': 1.0}","{'M_nadh_m': 1.0, 'M_1pyr5c_m': 1.0, 'M_h_m': 2.0}",0.0,1000.0
R_PROt2r,0.16729397596179804,0.16729397596179804,"{'M_pro_L_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_pro_L_c': 1.0}",-1000.0,1000.0
R_PROtm,0.11987684596179804,0.11987684596179804,{'M_pro_L_c': 1.0},{'M_pro_L_m': 1.0},-1000.0,1000.0
R_PRPPS,0.04439476079999151,0.04439476079999151,"{'M_r5p_c': 1.0, 'M_atp_c': 1.0}","{'M_prpp_c': 1.0, 'M_h_c': 1.0, 'M_amp_c': 1.0}",-1000.0,1000.0
R_PSCVTi,5.758e-07,5.758e-07,"{'M_pep_c': 1.0, 'M_skm5p_c': 1.0}","{'M_3psme_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_PSERDm_SC,0.0012955500000000001,0.0012955500000000001,"{'M_ps_SC_m': 0.01, 'M_h_m': 1.0}","{'M_co2_m': 1.0, 'M_pe_SC_m': 0.01}",0.0,1000.0
R_PSERS_SC,-0.8144947430923252,0.8144947430923252,"{'M_ser_L_c': 1.0, 'M_cdpdag_SC_c': 0.01}","{'M_h_c': 1.0, 'M_cmp_c': 1.0, 'M_ps_SC_c': 0.01}",-1000.0,1000.0
R_PSERSm_SC,0.8162797230923252,0.8162797230923252,"{'M_ser_L_m': 1.0, 'M_cdpdag_SC_m': 0.01}","{'M_ps_SC_m': 0.01, 'M_cmp_m': 1.0, 'M_h_m': 1.0}",-1000.0,1000.0
R_PStm_SC,-0.008149841730923252,0.008149841730923252,{'M_ps_SC_c': 1.0},{'M_ps_SC_m': 1.0},-1000.0,1000.0
R_PTPATi,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_pan4p_c': 1.0}","{'M_ppi_c': 1.0, 'M_dpcoa_c': 1.0}",0.0,1000.0
R_PUNP1,0.0,0.0,"{'M_pi_c': 1.0, 'M_adn_c': 1.0}","{'M_ade_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP2,0.0,0.0,"{'M_pi_c': 1.0, 'M_dad_2_c': 1.0}","{'M_ade_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PUNP3,-0.014625321000000007,0.014625321000000007,"{'M_pi_c': 1.0, 'M_gsn_c': 1.0}","{'M_gua_c': 1.0, 'M_r1p_c': 1.0}",-1000.0,1000.0
R_PUNP4,0.0006909599999999999,0.0006909599999999999,"{'M_pi_c': 1.0, 'M_dgsn_c': 1.0}","{'M_gua_c': 1.0, 'M_2dr1p_c': 1.0}",-1000.0,1000.0
R_PYK,11.863724568165397,11.863724568165397,"{'M_pep_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}","{'M_pyr_c': 1.0, 'M_atp_c': 1.0}",0.0,1000.0
R_PYR5CDm,0.05993324078089902,0.05993324078089902,"{'M_nadp_m': 1.0, 'M_glu5sa_m': 1.0, 'M_h2o_m': 1.0}","{'M_nadph_m': 1.0, 'M_h_m': 2.0, 'M_glu_L_m': 1.0}",0.0,1000.0
R_PYRDC,5.935573318081966,5.935573318081966,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_co2_c': 1.0, 'M_acald_c': 1.0}",0.0,1000.0
R_PYRDC2,5.928151826883432,5.928151826883432,"{'M_pyr_c': 1.0, 'M_h_c': 1.0, 'M_acald_c': 1.0}","{'M_co2_c': 1.0, 'M_actn_R_c': 1.0}",0.0,1000.0
R_PYRt,1e-09,1e-09,{'M_pyr_c': 1.0},{'M_pyr_e': 1.0},0.0,1000.0
R_PYRt2,1e-09,1e-09,"{'M_h_e': 1.0, 'M_pyr_e': 1.0}","{'M_pyr_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_PYRt2m,-1e-09,1e-09,"{'M_pyr_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_pyr_m': 1.0}",-1000.0,1000.0
R_QUILSYN,1e-09,1e-09,{'M_cmusa_c': 1.0},"{'M_h2o_c': 1.0, 'M_quln_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_RBFK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_ribflv_c': 1.0}","{'M_h_c': 1.0, 'M_adp_c': 1.0, 'M_fmn_c': 1.0}",0.0,1000.0
R_RIBFLVt2,0.0002853089,0.0002853089,"{'M_ribflv_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_ribflv_c': 1.0}",0.0,1000.0
R_RNDR3,0.0,0.0,"{'M_cdp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dcdp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RNTR1,0.00103644,0.00103644,"{'M_trdrd_c': 1.0, 'M_atp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_datp_c': 1.0}",0.0,1000.0
R_RNTR2,0.0013819199999999998,0.0013819199999999998,"{'M_trdrd_c': 1.0, 'M_gtp_c': 1.0}","{'M_h2o_c': 1.0, 'M_trdox_c': 1.0, 'M_dgtp_c': 1.0}",0.0,1000.0
R_RNTR3,0.0,0.0,"{'M_ctp_c': 1.0, 'M_trdrd_c': 1.0}","{'M_h2o_c': 1.0, 'M_dctp_c': 1.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_RPE,0.012334975866173135,0.012334975866173135,{'M_ru5p_D_c': 1.0},{'M_xu5p_D_c': 1.0},-1000.0,1000.0
R_RPI,-0.06518757023307808,0.06518757023307808,{'M_r5p_c': 1.0},{'M_ru5p_D_c': 1.0},-1000.0,1000.0
R_SACCD1,0.0,0.0,"{'M_glu_L_c': 1.0, 'M_L2aadp6sa_c': 1.0, 'M_nadph_c': 1.0, 'M_h_c': 1.0}","{'M_h2o_c': 1.0, 'M_nadp_c': 1.0, 'M_saccrp_L_c': 1.0}",-1000.0,1000.0
R_SACCD2,0.0,0.0,"{'M_h2o_c': 1.0, 'M_nad_c': 1.0, 'M_saccrp_L_c': 1.0}","{'M_lys_L_c': 1.0, 'M_h_c': 1.0, 'M_nadh_c': 1.0, 'M_akg_c': 1.0}",-1000.0,1000.0
R_SADT,1e-09,1e-09,"{'M_h_c': 1.0, 'M_atp_c': 1.0, 'M_so4_c': 1.0}","{'M_ppi_c': 1.0, 'M_aps_c': 1.0}",0.0,1000.0
R_SERt2m,0.8162797230923252,0.8162797230923252,"{'M_ser_L_c': 1.0, 'M_h_c': 1.0}","{'M_h_m': 1.0, 'M_ser_L_m': 1.0}",-1000.0,1000.0
R_SERt2r,0.055162503700000004,0.055162503700000004,"{'M_h_e': 1.0, 'M_ser_L_e': 1.0}","{'M_ser_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_SHK3D,5.758e-07,5.758e-07,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_3dhsk_c': 1.0}","{'M_nadp_c': 1.0, 'M_skm_c': 1.0}",0.0,1000.0
R_SHKK,5.758e-07,5.758e-07,"{'M_atp_c': 1.0, 'M_skm_c': 1.0}","{'M_skm5p_c': 1.0, 'M_h_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_SO3ti,1e-09,1e-09,{'M_so3_c': 1.0},{'M_so3_e': 1.0},0.0,1000.0
R_SO4ti,0.0057580010000000004,0.0057580010000000004,{'M_so4_e': 1.0},{'M_so4_c': 1.0},0.0,1000.0
R_SPMDAT1,0.0,0.0,"{'M_accoa_c': 1.0, 'M_spmd_c': 1.0}","{'M_h_c': 1.0, 'M_coa_c': 1.0, 'M_N1aspmd_c': 1.0}",0.0,1000.0
R_SPMDt3i,0.0,0.0,"{'M_spmd_e': 1.0, 'M_h_c': 1.0}","{'M_spmd_c': 1.0, 'M_h_e': 1.0}",-1000.0,1000.0
R_SSALy,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_sucsal_c': 1.0, 'M_nadp_c': 1.0}","{'M_nadph_c': 1.0, 'M_h_c': 2.0, 'M_succ_c': 1.0}",0.0,1000.0
R_SUCCt2r,0.08510789721910098,0.08510789721910098,"{'M_succ_e': 1.0, 'M_h_e': 1.0}","{'M_h_c': 1.0, 'M_succ_c': 1.0}",-1000.0,1000.0
R_SUCCtm,0.08510789821910097,0.08510789821910097,"{'M_succ_c': 1.0, 'M_pi_m': 1.0}","{'M_pi_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCD1m,0.0,0.0,"{'M_succ_m': 1.0, 'M_fad_m': 1.0}","{'M_fadh2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD2_u6m,0.145044022,0.145044022,"{'M_succ_m': 1.0, 'M_q6_m': 1.0}","{'M_q6h2_m': 1.0, 'M_fum_m': 1.0}",-1000.0,1000.0
R_SUCD3_u6m,5.930190161882585,5.930190161882585,"{'M_fadh2_m': 1.0, 'M_q6_m': 1.0}","{'M_fad_m': 1.0, 'M_q6h2_m': 1.0}",-1000.0,1000.0
R_SUCFUMtm,1e-09,1e-09,"{'M_succ_c': 1.0, 'M_fum_m': 1.0}","{'M_fum_c': 1.0, 'M_succ_m': 1.0}",0.0,1000.0
R_SUCOASm,-0.05993612078089902,0.05993612078089902,"{'M_coa_m': 1.0, 'M_succ_m': 1.0, 'M_atp_m': 1.0}","{'M_succoa_m': 1.0, 'M_adp_m': 1.0, 'M_pi_m': 1.0}",-1000.0,1000.0
R_TALA,0.006167488433086568,0.006167488433086568,"{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}","{'M_e4p_c': 1.0, 'M_f6p_c': 1.0}",-1000.0,1000.0
R_THIORDXi,1e-09,1e-09,"{'M_trdrd_c': 1.0, 'M_h2o2_c': 1.0}","{'M_h2o_c': 2.0, 'M_trdox_c': 1.0}",0.0,1000.0
R_THMDPe,0.09426830941586317,0.09426830941586317,"{'M_thmpp_e': 1.0, 'M_h2o_e': 2.0}","{'M_h_e': 1.0, 'M_thm_e': 1.0, 'M_pi_e': 2.0}",0.0,1000.0
R_THMP,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_thmmp_c': 1.0}","{'M_thm_c': 1.0, 'M_pi_c': 1.0}",0.0,1000.0
R_THMt2,0.0,0.0,"{'M_h_e': 1.0, 'M_thm_e': 1.0}","{'M_thm_c': 1.0, 'M_h_c': 1.0}",0.0,1000.0
R_THRD_L,0.0,0.0,{'M_thr_L_c': 1.0},"{'M_2obut_c': 1.0, 'M_nh4_c': 1.0}",0.0,1000.0
R_THRt2r,0.055104059999999996,0.055104059999999996,"{'M_h_e': 1.0, 'M_thr_L_e': 1.0}","{'M_thr_L_c': 1.0, 'M_h_c': 1.0}",-1000.0,1000.0
R_TKT1,0.006167488433086568,0.006167488433086568,"{'M_r5p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_s7p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TKT2,0.006167488433086568,0.006167488433086568,"{'M_e4p_c': 1.0, 'M_xu5p_D_c': 1.0}","{'M_f6p_c': 1.0, 'M_g3p_c': 1.0}",-1000.0,1000.0
R_TMDPK,0.0,0.0,"{'M_thm_c': 1.0, 'M_atp_c': 1.0}","{'M_h_c': 1.0, 'M_thmpp_c': 1.0, 'M_amp_c': 1.0}",0.0,1000.0
R_TMDPPK,2.879e-07,2.879e-07,"{'M_atp_c': 1.0, 'M_thmpp_c': 1.0}","{'M_thmtp_c': 1.0, 'M_adp_c': 1.0}",0.0,1000.0
R_TMDS,0.0,0.0,"{'M_dump_c': 1.0, 'M_mlthf_c': 1.0}","{'M_dtmp_c': 1.0, 'M_dhf_c': 1.0}",0.0,1000.0
R_TMN,1e-09,1e-09,"{'M_h2o_c': 1.0, 'M_thm_c': 1.0}","{'M_4mhetz_c': 1.0, 'M_h_c': 1.0, 'M_4ahmmp_c': 1.0}",0.0,1000.0
R_TMPKr,2.879e-07,2.879e-07,"{'M_thmmp_c': 1.0, 'M_atp_c': 1.0}","{'M_adp_c': 1.0, 'M_thmpp_c': 1.0}",-1000.0,1000.0
R_TMPPP,1e-09,1e-09,"{'M_4mpetz_c': 1.0, 'M_h_c': 1.0, 'M_2mahmp_c': 1.0}","{'M_ppi_c': 1.0, 'M_thmmp_c': 1.0}",0.0,1000.0
R_TPI,5.926087249666464,5.926087249666464,{'M_dhap_c': 1.0},{'M_g3p_c': 1.0},-1000.0,1000.0
R_TRDR,0.002418362,0.002418362,"{'M_nadph_c': 1.0, 'M_h_c': 1.0, 'M_trdox_c': 1.0}","{'M_trdrd_c': 1.0, 'M_nadp_c': 1.0}",0.0,1000.0
